time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480479420.052,-15.001849999999999,0.77211839999999998,-2.3426619999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,63.0,0.0,0.0,100.0
1480479420.165,-15.36618,1.330687,-2.13713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0,0.0,100.0
1480479420.286,-15.158300000000001,0.71166030000000002,-3.9920059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479420.4030001,-13.843540000000001,1.508564,-2.1868989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,100.0,100.0,0.0,0.0,100.0
1480479420.526,-14.11495,1.2972490000000001,-2.1585830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479420.648,-12.87246,-0.59862660000000001,-4.9768800000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,92.0
1480479420.8050001,-16.957229999999999,2.2504940000000002,-3.5837669999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479420.937,-17.222280000000001,1.6627780000000001,-2.2746140000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0,0.0,100.0
1480479421.0669999,-17.05453,1.5794049999999999,-2.7321879999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0,0.0,100.0
1480479421.188,-17.531790000000001,1.431225,-3.9813770000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,56.0,0.0,0.0,100.0
1480479421.2939999,-13.049340000000001,2.6170270000000002,-2.891022,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,42.0,0.0,0.0,100.0
1480479421.4030001,-13.600199999999999,1.318127,-3.4109240000000001,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479421.5139999,-12.31223,1.812192,-3.570414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0,0.0,100.0
1480479421.6170001,-11.98672,1.5662940000000001,-4.9704110000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479421.711,-11.93684,1.5601039999999999,-4.8511899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479421.816,-12.20764,1.4697800000000001,-5.1334629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479421.9360001,-9.6503929999999993,-0.84789720000000002,-5.1526420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479422.0599999,-10.474449999999999,0.0067881390000000003,-5.183154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479422.1730001,-10.272970000000001,0.68201679999999998,-5.5251919999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479422.277,-11.32361,0.99055110000000002,-5.5479529999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,63.0,100.0,0.0,0.0,100.0
1480479422.3699999,-11.40021,1.0703530000000001,-5.4922040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479422.47,-11.71147,1.217411,-5.2531489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479422.5699999,-11.730779999999999,0.95238730000000005,-5.1194280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479422.6760001,-11.45274,0.96004100000000003,-4.9099630000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479422.77,-12.137079999999999,0.7192423,-4.7416689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479422.8859999,-13.11487,1.1226,-4.5443740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479423.0050001,-11.945970000000001,0.97847399999999995,-4.1598800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479423.131,-9.5457640000000001,-3.767299,-6.2550480000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480479423.24,-10.220800000000001,-0.45893299999999998,-5.2162639999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479423.3610001,-9.7637260000000001,0.43317339999999999,-5.2213039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479423.464,-10.20562,0.1196821,-4.8164350000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479423.595,-11.02234,0.56875070000000005,-5.5260590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479423.701,-11.040290000000001,0.66029700000000002,-5.495743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479423.842,-11.42376,0.83934379999999997,-5.4203489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479423.954,-11.16372,0.46279189999999998,-5.8373460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479424.0669999,-11.32906,0.9251817,-6.1819649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479424.1789999,-13.38771,-0.6184347,-4.2308750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,31.0,0.0,0.0,100.0
1480479424.2980001,-11.921250000000001,1.5747819999999999,-3.977452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479424.404,-11.950340000000001,2.7639749999999998,-5.0261430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479424.5139999,-16.331340000000001,2.715023,-4.6450899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479424.619,-16.131,3.380884,-3.8420049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479424.7279999,-16.515470000000001,2.1184669999999999,-4.5350489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479424.842,-16.216229999999999,1.9902500000000001,-4.4614019999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0,89.0,0.0
1480479424.984,-14.111739999999999,0.64408770000000004,-6.1709579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479425.1070001,-14.7704,1.671373,-5.1335430000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479425.2290001,-14.945499999999999,2.1344949999999998,-4.6233199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479425.352,-15.373469999999999,2.1227830000000001,-4.3169750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,25.0,0.0
1480479425.4760001,-16.968389999999999,4.8376099999999997,-3.4866899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,35.0,0.0
1480479425.602,-15.151109999999999,2.897116,-3.525277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,18.0,0.0
1480479425.743,-15.679650000000001,3.6111059999999999,-3.0791279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,15.0,0.0
1480479425.869,-17.079229999999999,-0.58515620000000002,-5.8224729999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479425.9909999,-14.50684,-0.55117620000000001,-3.488035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479426.1240001,-11.340199999999999,3.9391449999999999,-0.5669033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480479426.2520001,-10.25372,1.4695739999999999,-1.1545190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,96.0,0.0
1480479426.3929999,-10.780189999999999,1.4108799999999999,-1.2409939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,70.0,0.0
1480479426.5320001,-10.95914,1.1960679999999999,-0.47249930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,39.0
1480479426.6689999,-10.98812,1.196528,-0.48996210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,55.0
1480479426.799,-11.50323,0.92319739999999995,-0.86279680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,27.0
1480479426.961,-10.620050000000001,-0.61186830000000003,-1.560856,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480479427.1070001,-12.142620000000001,0.64288389999999995,-1.2799929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,54.0
1480479427.2249999,-12.16052,0.63506010000000002,-1.1117300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,90.0
1480479427.339,-13.83484,-0.40050750000000002,-5.201085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,82.0
1480479427.4679999,-13.741440000000001,-0.30260969999999998,-5.0381080000000003,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,84.0
1480479427.5799999,-13.681889999999999,-0.32311800000000002,-4.595917,0.0,0.0,40.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480479427.704,-14.05969,-0.66565799999999997,-6.6264529999999997,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480479427.9860001,-13.931469999999999,-0.58510260000000003,-6.6938399999999998,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480479428.1110001,-13.816890000000001,-0.55094869999999996,-6.4660380000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480479428.223,-13.806760000000001,-0.54719099999999998,-6.4665720000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480479428.3469999,-13.48723,-0.56329879999999999,-5.7897230000000004,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480479428.4590001,-13.49309,-0.55940279999999998,-5.7613649999999996,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480479428.5769999,-13.33038,-0.49445109999999998,-5.6452720000000003,0.0,0.0,40.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480479428.6989999,-13.321389999999999,-0.49020920000000001,-5.5702040000000004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480479428.826,-13.173579999999999,-0.4771048,-5.5823939999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480479428.9400001,-13.11862,-0.4392664,-5.5048300000000001,0.0,0.0,40.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480479429.0899999,-13.068530000000001,-0.46339399999999997,-5.5272500000000004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480479429.2149999,-12.955579999999999,-0.41797119999999999,-5.4880950000000004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480479429.345,-12.82971,-0.35237570000000001,-5.379988,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480479429.4660001,-12.77913,-0.32592870000000002,-5.3238709999999996,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480479429.579,-12.61411,-0.31340069999999998,-5.2897790000000002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480479429.7060001,-12.45055,-0.2890239,-4.9897790000000004,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480479429.859,-12.16306,-0.1160495,-4.8196580000000004,0.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,98.0,0.0,0.0,100.0
1480479430.04,-11.963900000000001,-0.07233407,-4.6800350000000002,0.0,0.0,80.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,0.0,100.0
1480479430.1730001,-11.93985,-0.01237222,-4.70235,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,0.0,100.0
1480479430.29,-11.691839999999999,0.044078150000000003,-4.4583019999999998,0.0,0.0,60.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,94.0,0.0,0.0,100.0
1480479430.401,-11.68299,0.02646275,-4.2816809999999998,0.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,93.0,0.0,0.0,100.0
1480479430.52,-11.67132,0.0036568880000000001,-4.304087,0.0,0.0,60.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,94.0,0.0,0.0,100.0
1480479430.6359999,-11.62448,-0.029484920000000001,-4.3012240000000004,0.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,93.0,0.0,0.0,100.0
1480479430.7620001,-11.58051,0.046760349999999999,-4.3619250000000003,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,99.0,0.0,0.0,100.0
1480479430.878,-13.01036,0.76066579999999995,-4.6311989999999996,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,84.0,100.0,100.0,0.0,0.0,100.0
1480479431.013,-13.51995,0.574546,-4.5831169999999997,0.0,0.0,0.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480479431.138,-13.71515,0.29001769999999999,-4.4961359999999999,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480479431.27,-14.547969999999999,0.49642629999999999,-4.8981050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480479431.4119999,-14.9831,0.0294611,-4.8225930000000004,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480479431.543,-14.78543,0.66109819999999997,-5.3291880000000003,0.0,0.0,0.0,80.0,27.0,0.0,2.0,0.0,0.0,0.0,36.0,0.0,0.0,100.0
1480479431.6989999,-12.38674,0.50405460000000002,-1.5240400000000001,0.0,0.0,0.0,40.0,23.0,0.0,0.0,0.0,100.0,0.0,30.0,0.0,0.0,100.0
1480479431.829,-16.250509999999998,0.62560959999999999,-2.7913779999999999,0.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479431.9690001,-17.15869,3.6114890000000002,-0.65510610000000002,0.0,0.0,0.0,0.0,35.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,47.0,0.0
1480479432.1140001,-11.827,1.708326,-3.2515309999999999,0.0,0.0,40.0,0.0,48.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,87.0
1480479432.2539999,-12.85707,2.9625520000000001,-3.5016389999999999,0.0,0.0,0.0,0.0,54.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,74.0
1480479432.4059999,-13.164,2.9261919999999999,-3.5692360000000001,0.0,0.0,40.0,0.0,57.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,0.0,69.0
1480479432.562,-15.079140000000001,3.780529,-3.0365950000000002,0.0,0.0,0.0,0.0,34.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,59.0
1480479432.7219999,-14.958030000000001,3.2406540000000001,-2.0698449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479432.8800001,-14.704359999999999,3.4044780000000001,-2.3965350000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479433.0999999,-12.76385,2.2106129999999999,-4.1793570000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479433.234,-13.0661,0.54037310000000005,-3.3258420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479433.3829999,-11.52908,0.72473290000000001,-6.1321469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479433.5380001,-12.2346,1.4492849999999999,-5.579987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479433.681,-11.993320000000001,0.92232910000000001,-5.8594720000000002,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479433.812,-10.953810000000001,2.6514000000000002,-4.5021180000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,93.0,0.0,100.0,0.0
1480479433.9489999,-11.26709,2.4672640000000001,-4.0420309999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479434.096,-10.532170000000001,1.4830080000000001,-4.430758,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479434.2460001,-10.57751,3.0455350000000001,-4.2182089999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,97.0,0.0,100.0,0.0
1480479434.3959999,-13.96332,1.508148,-2.4361429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479434.5280001,-15.234830000000001,3.048457,-1.9178010000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479434.6559999,-15.03519,2.488013,-4.6480969999999999,0.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479434.7950001,-13.75704,4.9689699999999997,-2.8419490000000001,0.0,0.0,40.0,0.0,22.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479434.9219999,-14.14231,4.2484710000000003,-1.825496,0.0,0.0,0.0,40.0,13.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479435.046,-13.88058,4.2858130000000001,-1.8574189999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479435.175,-13.6485,3.7919939999999999,-2.4885269999999999,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479435.3039999,-12.40982,3.2260629999999999,-2.7215259999999999,0.0,0.0,0.0,40.0,12.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480479435.454,-12.260009999999999,3.7879839999999998,-2.7549630000000001,0.0,0.0,0.0,80.0,7.0,0.0,1.0,0.0,100.0,0.0,60.0,0.0,100.0,0.0
1480479435.605,-11.732939999999999,2.653378,-2.8648920000000002,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,0.0,100.0,0.0
1480479435.8280001,-12.050090000000001,2.692215,-2.906371,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0,100.0,0.0
1480479436.0899999,-11.02777,3.1214550000000001,-3.1406879999999999,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,100.0,100.0,84.0,0.0,68.0,0.0
1480479436.3380001,-12.564780000000001,2.8705440000000002,-2.9093960000000001,0.0,0.0,40.0,60.0,0.0,0.0,1.0,0.0,100.0,0.0,77.0,0.0,0.0,100.0
1480479436.5899999,-12.72139,2.8673950000000001,-3.1181700000000001,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0,0.0,96.0
1480479436.7620001,-12.840479999999999,1.982569,-6.1937119999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,87.0,0.0,0.0,82.0
1480479436.9809999,-13.36444,2.731808,-5.512378,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,86.0
1480479437.118,-13.00395,2.9472309999999999,-5.7658310000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479437.2409999,-13.36591,2.992451,-5.6068239999999996,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479437.362,-14.575430000000001,3.7399979999999999,-7.537801,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479437.497,-15.94256,3.2261009999999999,-5.3205710000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479437.628,-16.74905,3.3435389999999998,-4.9759570000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479437.7720001,-15.005599999999999,2.3627660000000001,-6.1904430000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480479437.9100001,-14.96472,2.6328420000000001,-5.898657,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479438.0599999,-13.597759999999999,2.8335029999999999,-5.8566099999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479438.198,-13.81419,2.7872439999999998,-5.784224,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479438.3599999,-13.81439,2.6632250000000002,-5.7495209999999997,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479438.5090001,-13.618819999999999,5.3086869999999999,-5.3651080000000002,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,89.0,0.0
1480479438.642,-14.779350000000001,4.1044520000000002,-4.3943159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0,0.0,100.0
1480479438.7939999,-12.52117,4.0219750000000003,-4.7374919999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,0.0,0.0,100.0
1480479438.9460001,-13.67703,1.502813,-3.9454470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480479439.1229999,-11.9542,0.99129979999999995,-4.6905609999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0,0.0,52.0
1480479439.2460001,-10.57865,1.249428,-4.4697950000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479439.3789999,-9.8470879999999994,2.2852450000000002,-2.3277589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479439.494,-10.7712,0.13661280000000001,-10.185460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479439.618,-10.71799,1.7133510000000001,-2.5952449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,36.0,0.0
1480479439.737,-10.64115,1.7484900000000001,-2.435991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,15.0,0.0
1480479439.8570001,-10.11285,0.36539779999999999,-3.0150709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479439.9920001,-10.576890000000001,0.31511470000000003,-2.9598680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0,100.0,0.0
1480479440.1129999,-13.45753,-1.219635,-3.0743450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479440.2349999,-13.215059999999999,-0.98977879999999996,-2.9910060000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479440.359,-13.231310000000001,-0.9008467,-2.900687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479440.487,-13.26877,-0.82839050000000003,-2.7399650000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479440.619,-13.38438,-0.85727609999999999,-2.6698750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
