time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480051416.6819999,7.6394640000000003,0.71831540000000005,5.9862570000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,34.0,100.0,0.0
1480051416.7969999,7.495501,0.52428839999999999,5.9366890000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0
1480051416.9100001,7.4019450000000004,0.32190360000000001,5.8850949999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,49.0,100.0,0.0
1480051417.0380001,7.2201449999999996,0.01425915,5.7747099999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0
1480051417.138,7.1915760000000004,0.053625039999999999,5.7709510000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,44.0,100.0,0.0
1480051417.2390001,7.1209189999999998,0.01080472,5.7720719999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,47.0,100.0,0.0
1480051417.3329999,7.0234490000000003,-0.1017792,5.6688799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0
1480051417.437,6.0440579999999997,-0.24560000000000001,4.2629460000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051417.5469999,5.9996619999999998,-0.49559320000000001,4.1760590000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051417.6619999,7.2135959999999999,-1.223787,3.737098,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,98.0,0.0
1480051417.7590001,7.3926499999999997,-1.884538,3.864773,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,0.0
1480051417.862,7.487406,-3.0226329999999999,3.9695,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051417.96,7.8084290000000003,-3.9133100000000001,3.9398110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051418.062,7.8222630000000004,-3.8987970000000001,4.0486709999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,83.0,0.0,100.0,100.0,0.0
1480051418.164,7.8450420000000003,-3.5885699999999998,4.3274270000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,30.0,100.0,0.0
1480051418.2820001,7.6230989999999998,-2.7440829999999998,4.8240869999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051418.385,7.5160159999999996,-2.1402290000000002,5.2689370000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051418.493,6.9855470000000004,-2.2190789999999998,5.586195,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480051418.6140001,6.8535110000000001,-2.2426539999999999,5.6180450000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480051418.7320001,6.7989160000000002,-2.1461489999999999,5.5203369999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480051418.8369999,6.7695699999999999,-1.6602049999999999,5.5152000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480051418.954,6.9573729999999996,-1.695011,5.4662379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480051419.0539999,6.9154220000000004,-1.686717,5.6302560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.0,100.0,0.0,100.0,0.0
1480051419.1459999,6.486332,-0.96947110000000003,7.6166879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480051419.257,6.9383569999999999,-0.43376439999999999,10.489549999999999,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051419.3670001,7.1624160000000003,-1.023126,11.70942,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051419.5209999,4.1074890000000002,-2.0860910000000001,15.39729,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,53.0,100.0,0.0,100.0,0.0
1480051419.652,3.6994539999999998,-1.9136789999999999,16.97739,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480051419.7579999,3.5751940000000002,-1.9690749999999999,16.724810000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480051419.858,5.4575870000000002,-0.95021279999999997,16.345870000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051419.9660001,4.7249800000000004,-0.25913829999999999,16.134160000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051420.0699999,9.9251550000000002,1.802554,20.026810000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051420.197,10.447609999999999,5.0026000000000002,20.426819999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480051420.296,10.728809999999999,5.0834890000000001,18.60051,0.0,40.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051420.427,11.538970000000001,4.6691700000000003,14.169180000000001,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051420.5380001,12.16347,3.6158790000000001,12.05847,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051420.6800001,12.04726,2.0875490000000001,9.0385790000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051420.779,11.905889999999999,1.76485,9.0203109999999995,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051420.885,11.797929999999999,0.90407340000000003,9.2440189999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051420.9879999,11.21393,0.61264439999999998,9.7864140000000006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051421.128,10.7393,0.42778840000000001,9.8878609999999991,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051421.2820001,10.31503,0.60498359999999995,10.0253,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051421.4059999,9.6020450000000004,1.637057,10.360340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051421.5090001,9.3414649999999995,2.1949540000000001,11.283810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051421.6010001,8.552835,2.321269,11.607419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051421.7049999,8.2584129999999991,2.1598290000000002,11.600390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051421.796,7.9541690000000003,1.9076340000000001,11.820930000000001,0.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,47.0,100.0,0.0,100.0,0.0
1480051421.8970001,8.2024430000000006,2.4034230000000001,12.03434,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051422.003,8.4429730000000003,1.446984,12.08756,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051422.112,8.1583850000000009,1.396663,12.01652,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051422.223,8.2462400000000002,1.149057,11.948919999999999,0.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051422.3659999,8.5868959999999994,0.60490860000000002,11.82846,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051422.55,8.6065310000000004,0.61125870000000004,11.87654,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051422.664,8.7337299999999995,0.67011050000000005,11.651540000000001,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051422.76,9.70641,1.663794,11.531129999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480051422.8729999,9.4131029999999996,1.002257,10.440799999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051422.971,9.447991,-0.063508640000000005,8.9699729999999995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051423.076,9.1353399999999993,-0.89196790000000004,8.0670179999999991,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051423.1719999,9.0698369999999997,-1.084627,7.8227900000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051423.2820001,8.9598689999999994,-1.091021,7.8960359999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051423.378,8.7578329999999998,-0.9701341,7.981573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051423.48,8.1306200000000004,-0.67138620000000004,8.0312719999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,0.0
1480051423.582,7.8631080000000004,-0.70725420000000006,7.83894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480051423.6960001,7.2227670000000002,-0.54527029999999999,8.6181870000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480051423.8150001,7.0017230000000001,-0.37437920000000002,8.901446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480051423.9449999,6.4679270000000004,-0.51222590000000001,10.05983,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,53.0,100.0,0.0,100.0,0.0
1480051424.052,6.0397939999999997,0.046835069999999999,10.137890000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051424.2090001,5.8142310000000004,-0.081520229999999999,10.056419999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480051424.3110001,3.1646619999999999,-1.1130530000000001,9.7445789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480051424.4230001,3.1772429999999998,-0.98162640000000001,9.7746320000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0,100.0,0.0
1480051424.5339999,3.4142649999999999,-0.20409240000000001,10.200060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.0,0.0,100.0,0.0
1480051424.641,3.5774379999999999,0.22659660000000001,10.654859999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480051424.7579999,6.4633250000000002,0.74504219999999999,12.41119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480051424.875,6.2525849999999998,0.48686750000000001,12.67231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,0.0,100.0,0.0
1480051424.987,5.9325479999999997,0.19995660000000001,13.201180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480051425.0929999,5.8990749999999998,0.3279435,13.46529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,100.0,0.0,100.0,0.0
1480051425.2,5.982996,1.3494710000000001,13.420170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480051425.3,6.204548,1.733457,13.49539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051425.4230001,6.3013070000000004,1.898825,13.50567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,0.0,100.0,0.0
1480051425.5639999,6.3211849999999998,1.932304,13.464259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051425.6949999,6.4885320000000002,1.9046529999999999,13.0877,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,91.0,0.0,100.0,0.0
1480051425.8299999,6.0587200000000001,1.9903740000000001,12.7446,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051425.9319999,6.326911,1.3006169999999999,11.77866,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051426.0450001,6.1179439999999996,0.44151800000000002,11.561540000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051426.1459999,6.4052569999999998,0.31221120000000002,11.28969,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051426.25,6.8849280000000004,0.80912450000000002,11.428280000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051426.349,7.3425469999999997,1.002759,9.078436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051426.4590001,7.6691409999999998,0.40510010000000002,8.3737150000000007,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051426.562,7.551107,-0.92578070000000001,7.9636300000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051426.6630001,7.9893919999999996,-1.2498819999999999,7.3482200000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051426.7750001,8.0513940000000002,-1.1053200000000001,7.22689,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051426.8770001,8.0097830000000005,-0.99942549999999997,6.7907549999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051426.9820001,7.9314539999999996,-0.97730209999999995,5.7673579999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051427.1010001,7.8952049999999998,-2.3341620000000001,5.0144399999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051427.224,6.4704920000000001,-5.497096,1.9183429999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480051427.3570001,6.482418,-5.5282010000000001,1.8891389999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480051427.471,6.4082290000000004,-5.6177609999999998,2.016797,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480051427.5840001,6.4473500000000001,-4.4291489999999998,2.382965,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051427.684,6.515193,-2.8087749999999998,2.9931760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051427.802,6.3631919999999997,-2.0048699999999999,3.6354389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051427.902,5.9758420000000001,-1.683873,3.6674060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051428.0179999,5.11015,-1.3810180000000001,3.8624369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051428.1240001,-0.25451180000000001,-1.3407359999999999,3.9685350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480051428.2290001,-0.18292449999999999,-1.3372310000000001,4.0677510000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051428.3410001,1.8203609999999999,-0.90256769999999997,3.9843109999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051428.4630001,4.1928299999999998,-0.85188969999999997,3.4761790000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480051428.6170001,4.6013120000000001,-0.49600240000000001,2.4553699999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,79.0,100.0,0.0
1480051428.734,4.8070729999999999,-0.21174080000000001,2.327512,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,67.0,100.0,0.0
1480051428.839,5.182544,-0.060188350000000002,2.3915679999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,63.0,100.0,0.0
1480051428.9400001,5.2425389999999998,0.59735170000000004,2.7160229999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480051429.0469999,5.4895480000000001,0.90937129999999999,4.0484799999999996,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051429.155,5.4342550000000003,0.7122037,4.7749280000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
1480051429.2650001,5.4241130000000002,0.42988150000000003,5.4640969999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051429.3710001,5.4453399999999998,0.4419457,5.7754599999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051429.4779999,5.4348409999999996,0.4263248,5.71896,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051429.5969999,5.4237460000000004,0.43978210000000001,5.5815989999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051429.72,5.4252019999999996,0.43849749999999998,5.580152,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051429.836,5.4185889999999999,0.42782789999999998,5.5073910000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051429.9519999,5.0886310000000003,0.2287661,5.4122190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051430.0599999,6.7060630000000003,-0.53086219999999995,5.4925730000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051430.198,7.3192760000000003,-0.17119760000000001,5.2981220000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0
1480051430.306,7.2970499999999996,-0.2164345,5.3010390000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051430.4189999,4.0348379999999997,-1.4433689999999999,4.8686350000000003,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,91.0,100.0,0.0
1480051430.5580001,0.8016742,-3.3315589999999999,4.0097959999999997,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051430.665,0.98482139999999996,-3.7873410000000001,3.3288030000000002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051430.7850001,1.9411529999999999,-3.0407310000000001,3.3332250000000001,0.0,0.0,0.0,0.0,36.0,0.0,22.0,0.0,0.0,0.0,0.0,44.0,100.0,0.0
1480051430.8970001,2.2794050000000001,-2.967498,3.342632,0.0,0.0,0.0,0.0,29.0,0.0,25.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480051431.0139999,-1.1187469999999999,-4.1536770000000001,2.5423119999999999,0.0,0.0,0.0,0.0,54.0,0.0,24.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480051431.1229999,-1.0508470000000001,-2.9929359999999998,2.5110239999999999,0.0,0.0,0.0,0.0,28.0,0.0,22.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480051431.2360001,-1.420981,-2.362101,2.945605,0.0,0.0,0.0,0.0,38.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051431.342,1.1867000000000001,-1.8372839999999999,4.8864590000000003,0.0,0.0,0.0,0.0,36.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051431.483,0.84761699999999995,-0.01189639,6.2318249999999997,0.0,0.0,0.0,0.0,7.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051431.642,0.73828349999999998,0.0094913089999999999,7.5132190000000003,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051431.773,-0.3412171,0.50368489999999999,6.4903380000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051431.8970001,-0.25464589999999998,0.15746660000000001,6.4038510000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051432.01,1.057156,-1.4360379999999999,6.764132,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051432.1140001,1.052619,-3.7109450000000002,6.0816689999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,67.0,100.0,0.0
1480051432.214,2.1272859999999998,-4.4097350000000004,4.11517,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051432.3239999,2.476213,-4.2356829999999999,3.4305590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051432.428,2.611834,-3.9417689999999999,3.1281680000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051432.5350001,2.4927419999999998,-3.4380299999999999,2.900204,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051432.6370001,2.5082409999999999,-2.8444129999999999,2.8449390000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051432.743,2.9067590000000001,-2.572708,3.5273819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051432.8629999,2.905097,-3.2436790000000002,3.9779620000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480051432.9779999,3.0144609999999998,-2.6280969999999999,4.1167550000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1480051433.089,3.161187,-1.921948,4.0866509999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480051433.201,3.9635760000000002,-1.9882139999999999,4.5086050000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0
1480051433.312,3.7533430000000001,-1.1618310000000001,5.0076219999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,97.0
1480051433.4100001,3.8943120000000002,-0.75043079999999995,5.0180600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051433.5150001,4.4835830000000003,-0.41373090000000001,5.0944399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051433.6270001,4.4179079999999997,0.095880530000000005,5.2579630000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051433.763,4.4176529999999996,-0.19670270000000001,5.3970580000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051433.8970001,5.7708440000000003,-0.70139770000000001,5.642722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0,100.0,0.0
1480051434.036,7.1746379999999998,-1.0506009999999999,6.1454300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051434.1760001,7.2858169999999998,-0.76829219999999998,6.0919689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
