time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480914977.016,9.5271450000000009,-1.2050970000000001,4.1441379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914977.118,9.4597789999999993,-1.0296700000000001,4.240634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914977.22,9.2222589999999993,-0.79039369999999998,4.2729939999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914977.3410001,9.090935,-0.83661430000000003,4.3227729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914977.447,8.9584620000000008,-1.0907789999999999,4.3245459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914977.5650001,9.0179589999999994,-1.195622,4.3846230000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914977.6689999,8.8389129999999998,-1.0623499999999999,4.4474520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480914977.779,8.7535080000000001,-1.104562,4.6180269999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914977.878,8.4068810000000003,-1.0734710000000001,4.6459989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914977.984,7.522786,-1.004877,4.7151870000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914978.0799999,7.4657439999999999,-0.94570290000000001,4.7945120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914978.1860001,7.2772680000000003,-0.72176689999999999,4.8410690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914978.3050001,8.0600649999999998,-0.28732239999999998,4.854311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480914978.415,7.6233760000000004,-0.21245829999999999,4.9613779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914978.529,8.7261179999999996,0.66315480000000004,5.8847269999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480914978.6659999,12.73432,1.368025,9.2406059999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480914978.812,12.661989999999999,1.020597,8.8709740000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,18.0,77.0,0.0
1480914978.918,10.28664,-1.8616760000000001,6.8084879999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480914979.02,6.4404960000000004,-3.936785,5.36721,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480914979.125,2.463257,-4.6402270000000003,5.1847209999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1480914979.233,2.5090819999999998,-4.5585019999999998,5.1789480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480914979.3269999,2.6867519999999998,-3.869424,5.3108209999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480914979.4400001,3.1200860000000001,-3.1461350000000001,5.7972140000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0
1480914979.55,3.445389,-2.6296580000000001,5.8215370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914979.6559999,3.6588409999999998,-2.093915,5.8940859999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914979.7609999,4.5070730000000001,-1.361291,5.2835279999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480914979.8640001,-0.82243239999999995,-1.6916709999999999,6.7662529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480914979.9690001,-9.1954200000000004,-3.3714819999999999,6.9933560000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0,100.0,0.0
1480914980.082,-9.425198,-3.4056009999999999,6.9258360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914980.2809999,-9.4039610000000007,-2.4854500000000002,4.9595539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480914980.3840001,-8.0400200000000002,-0.1135724,4.3833859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480914980.4749999,-1.502866,-0.063898650000000001,4.553947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480914980.586,-1.5473699999999999,-0.15133460000000001,4.7561369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480914980.697,-1.4234720000000001,-0.15700629999999999,4.6723679999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1480914980.799,-1.3468260000000001,-0.21147659999999999,4.5688319999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1480914980.9119999,-1.413824,-0.27213500000000002,4.7142629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,100.0
1480914981.0190001,-1.182833,-0.27235609999999999,4.8696989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,58.0,0.0,0.0,100.0
1480914981.1340001,-1.5552729999999999,0.59436049999999996,5.1407590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1480914981.2390001,1.7306539999999999,2.1800290000000002,5.7785549999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1480914981.3310001,5.8366509999999998,2.5211420000000002,6.0768719999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,99.0,0.0,0.0,100.0
1480914981.438,5.6218370000000002,2.172774,5.9109610000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1480914981.5420001,4.4939330000000002,1.1091470000000001,4.2603939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0
1480914981.6819999,4.0296149999999997,-0.4825932,3.655132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480914981.832,4.0362739999999997,-0.54931750000000001,3.7849569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,100.0,0.0
1480914981.9400001,6.5769140000000004,-2.3929990000000001,3.4803299999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480914982.039,6.611891,-2.4778920000000002,3.4919419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480914982.1329999,6.2782109999999998,-2.7153369999999999,3.3620649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480914982.244,6.1146269999999996,-2.7779889999999998,3.3026200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480914982.3399999,6.0979010000000002,-2.8083999999999998,3.3024490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480914982.4400001,6.094697,-2.8110400000000002,3.3783449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480914982.539,6.0859889999999996,-2.8219020000000001,3.359699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914982.642,6.1151169999999997,-2.8350930000000001,3.3735270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914982.7490001,6.0785119999999999,-2.770724,3.1455519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914982.8610001,6.3506609999999997,-2.4110429999999998,3.2161740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914982.9719999,6.4053339999999999,-1.8699269999999999,3.194709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914983.069,6.422968,-1.335248,3.2562090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914983.171,6.3062750000000003,-1.3354649999999999,3.3453339999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914983.267,6.249371,-1.3830899999999999,3.2927369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914983.3759999,6.1379320000000002,-1.530386,3.194401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914983.48,5.6354540000000002,-1.108363,3.4234179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914983.6389999,5.6111409999999999,-0.78126530000000005,3.3725869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914983.7780001,5.5682830000000001,-0.24485309999999999,3.6678419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914983.872,5.6037660000000002,0.002067929,3.5368689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914983.973,5.5635630000000003,0.082157999999999995,3.4836079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914984.069,5.568257,0.089039510000000002,3.4853040000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914984.1860001,5.5639409999999998,0.12836149999999999,3.3629069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914984.2909999,5.5524699999999996,0.16667650000000001,3.3056230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914984.395,5.6405099999999999,0.1762541,3.072797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914984.4920001,5.6568459999999998,0.21050569999999999,2.9925989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914984.6099999,5.6050930000000001,0.1056069,2.9124439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914984.7509999,5.5789920000000004,0.2017698,2.7800539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914984.8989999,6.1443960000000004,-0.02404181,3.1234570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480914984.994,6.064381,-0.094739550000000006,2.8844479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914985.105,6.0080340000000003,-0.094468609999999995,2.9747810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914985.2119999,5.981039,-0.1281273,2.9281950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914985.3180001,5.8578599999999996,-0.24657850000000001,2.4773130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914985.4189999,5.8242820000000002,-0.23842820000000001,2.5790130000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914985.5439999,5.791353,-0.24371570000000001,2.5673249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914985.652,5.8849099999999996,-0.39843420000000002,2.5934409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914985.763,6.5531459999999999,-1.386441,2.471689,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,57.0,0.0
1480914985.875,9.9634300000000007,-2.7065679999999999,2.6237879999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,83.0,0.0,0.0,72.0
1480914985.994,9.7099720000000005,-3.360722,2.3769809999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,92.0,0.0,76.0,0.0
1480914986.0899999,9.5503009999999993,-5.2029779999999999,1.3663369999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,56.0,100.0,0.0
1480914986.2030001,9.3284699999999994,-5.0149900000000001,1.7279279999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480914986.3010001,7.7305919999999997,-5.7388760000000003,-0.94573099999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1480914986.4100001,7.6862180000000002,-5.7445839999999997,-0.78035679999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480914986.5139999,7.6221389999999998,-6.2041440000000003,-0.98239609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480914986.628,7.5882399999999999,-6.2445899999999996,-0.85979859999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480914986.733,7.4291099999999997,-6.167243,-0.72551500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480914986.8469999,7.5201500000000001,-5.8757549999999998,-0.49500369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480914986.964,7.8974440000000001,-5.5926749999999998,-0.31898969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,100.0,100.0,0.0,100.0,0.0
1480914987.076,7.981166,-5.5058309999999997,-0.18640950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914987.21,8.0718490000000003,-5.2659260000000003,0.16712369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914987.3369999,8.2496589999999994,-4.4528930000000004,-0.12545919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,78.0
1480914987.4719999,8.2530450000000002,-3.1110950000000002,-0.64781310000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914987.585,8.0241539999999993,-2.4994900000000002,-1.2801579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480914987.7179999,8.0264520000000008,-1.262464,-1.084743,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914987.9319999,8.5114319999999992,-1.0926290000000001,-1.6102129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914988.0580001,7.8925520000000002,-1.040165,-0.78570269999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914988.184,7.6586920000000003,-0.75101580000000001,-0.64178279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914988.342,7.6727980000000002,-0.68550160000000004,-0.74716649999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914988.467,7.69815,-0.52627610000000002,-0.7395777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914988.615,7.836811,-0.28495860000000001,-0.54102749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914988.7409999,7.9458539999999998,-0.28431909999999999,-0.56354090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914988.8889999,3.9017569999999999,-2.8835329999999999,1.0709820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480914989.0439999,-0.85931650000000004,-6.3254700000000001,6.7750750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480914989.204,-0.62840240000000003,-7.3731859999999996,6.5203740000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480914989.329,1.91754,-5.0954040000000003,6.1560550000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914989.4360001,2.31603,-4.9274959999999997,6.4230640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0
1480914989.559,2.75848,-5.0240330000000002,6.595682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914989.6670001,4.1644079999999999,-6.1153259999999996,6.401904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480914989.7820001,4.655259,-5.4087490000000003,3.1548639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480914989.8900001,3.6348280000000002,-9.2763779999999993,2.365802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480914990.01,-4.0784320000000003,-2.5194679999999998,-0.063659300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,56.0,100.0,0.0
1480914990.132,-11.359249999999999,-5.524051,-7.3029450000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480914990.2820001,-9.7802989999999994,-12.25009,-7.7975450000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,96.0,0.0,100.0,0.0
1480914990.4300001,-4.1123010000000004,-16.653359999999999,-4.2036230000000003,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,72.0,0.0,100.0,0.0
1480914990.556,-2.5149029999999999,-16.155329999999999,-2.2355149999999999,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,79.0,0.0,100.0,0.0
1480914990.677,-2.294222,-15.28984,-1.6612690000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480914990.7969999,-2.1006670000000001,-14.645250000000001,-3.1289850000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480914990.9430001,-1.2894319999999999,-16.207070000000002,-4.2228779999999997,0.0,0.0,40.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480914991.066,-2.0943839999999998,-13.895720000000001,-1.2446269999999999,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,33.0,100.0,100.0,0.0,100.0,0.0
1480914991.1819999,-0.31074970000000002,-14.66934,-5.5366239999999998,0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,2.0,100.0,100.0,0.0,100.0,0.0
1480914991.335,-2.8676919999999999,-13.66972,-4.6901970000000004,0.0,0.0,0.0,60.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480914991.4530001,-4.630617,-10.646879999999999,3.0801080000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480914991.5699999,0.48851679999999997,-13.844939999999999,2.407705,0.0,0.0,0.0,60.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480914991.6730001,4.6384449999999999,-15.86896,-2.5308950000000001,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480914991.8659999,4.5699949999999996,-15.27149,-2.6857690000000001,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480914992.007,4.0611879999999996,-14.459429999999999,-2.6621570000000001,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480914992.155,3.9357890000000002,-14.01796,-2.4735619999999998,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480914992.2809999,3.8664230000000002,-13.707190000000001,-2.5071150000000002,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480914992.4319999,3.4976080000000001,-13.174379999999999,-2.5032619999999999,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480914992.569,2.2567370000000002,-11.43079,-3.050554,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480914992.71,1.3235699999999999,-7.8058500000000004,-3.7233930000000002,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480914992.829,2.5621450000000001,-4.6887169999999996,-2.30193,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480914992.9519999,11.945830000000001,-1.2714840000000001,1.3708009999999999,0.0,0.0,0.0,60.0,10.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480914993.0769999,9.3058910000000008,-2.7299690000000001,1.5631200000000001,0.0,0.0,0.0,20.0,11.0,0.0,9.0,0.0,100.0,0.0,66.0,0.0,0.0,100.0
1480914993.1930001,8.1583410000000001,-3.9233690000000001,1.89897,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0,9.0,0.0,0.0,36.0,0.0,100.0
1480914993.3629999,7.6726270000000003,-4.7542140000000002,2.2189230000000002,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,100.0,0.0,0.0,29.0,0.0,100.0
1480914993.5009999,7.1611700000000003,-5.0813980000000001,2.6684320000000001,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480914993.638,6.4747820000000003,-5.3915100000000002,2.6658080000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,3.0,42.0,0.0,0.0,91.0
1480914993.8139999,5.1650070000000001,-5.251506,4.0776219999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914993.983,2.7293980000000002,-5.782419,9.3343749999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914994.122,1.2943750000000001,-9.0293729999999996,2.4064510000000001,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,100.0
1480914994.237,12.596450000000001,-10.752929999999999,6.0264009999999999,0.0,0.0,0.0,0.0,21.0,0.0,14.0,0.0,100.0,14.0,100.0,0.0,100.0,0.0
1480914994.3469999,12.56081,-10.44182,6.3188459999999997,0.0,0.0,0.0,0.0,46.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914994.48,6.6346379999999998,-9.0619490000000003,5.60954,0.0,0.0,0.0,0.0,14.0,0.0,12.0,0.0,100.0,0.0,83.0,0.0,100.0,0.0
1480914994.6140001,7.2507299999999999,-8.0326989999999991,5.7559440000000004,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914994.7520001,8.3618769999999998,-6.7691819999999998,5.8464619999999998,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480914994.8840001,6.372071,-4.4349949999999998,4.918024,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480914995.0179999,6.376932,-3.6029719999999998,4.7164250000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480914995.142,5.6993590000000003,-2.9022070000000002,4.3698589999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
1480914995.2620001,5.5144770000000003,-2.7178239999999998,4.2966170000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,100.0,0.0,100.0,0.0
