time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480639885.0469999,0.76205710000000004,-10.914490000000001,-1.211155,100.0,80.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480639885.174,0.94489829999999997,-11.62706,-4.1285679999999996,100.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480639885.293,0.94662329999999995,-12.17765,-5.1958700000000002,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639885.4070001,0.82958460000000001,-12.05522,-4.6977599999999997,100.0,40.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480639885.5350001,1.5729409999999999,-11.24844,-3.7207159999999999,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,87.0,0.0
1480639885.6700001,1.9756940000000001,-10.334110000000001,-2.3650690000000001,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480639885.789,2.035657,-9.4602909999999998,-0.92359740000000001,100.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639885.9430001,2.0185059999999999,-9.8482249999999993,-0.38634750000000001,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639886.1329999,4.8888790000000002,-9.5286349999999995,-1.408018,100.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480639886.247,5.9125389999999998,-8.3838419999999996,-1.679859,100.0,40.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639886.3640001,6.1534940000000002,-8.4835039999999999,-1.6412979999999999,100.0,80.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639886.46,7.5404280000000004,-9.2088339999999995,0.27134779999999997,100.0,40.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639886.566,7.5785660000000004,-9.4873799999999999,1.165308,100.0,80.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639886.668,7.9292170000000004,-9.5570819999999994,3.1238959999999998,100.0,40.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639886.7880001,7.8360219999999998,-9.6065120000000004,3.1653069999999999,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639886.9089999,7.206334,-9.7631689999999995,3.5091389999999998,60.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480639887.0380001,6.6272219999999997,-10.42206,2.7718280000000002,20.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639887.1860001,6.0439800000000004,-11.896369999999999,0.30626360000000002,60.0,40.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639887.323,6.1397399999999998,-12.83563,-0.89932440000000002,100.0,80.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639887.46,5.7745439999999997,-13.282209999999999,-3.1549119999999999,60.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639887.5829999,5.9074770000000001,-13.966430000000001,-3.6024609999999999,100.0,60.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639887.7130001,6.9183050000000001,-14.052960000000001,-3.672612,100.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480639887.832,7.0514950000000001,-13.725580000000001,-3.2694190000000001,100.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480639887.9519999,6.7908400000000002,-12.966670000000001,-2.7101700000000002,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639888.0869999,5.9897,-12.26956,-1.904274,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639888.22,6.4171399999999998,-12.12739,0.8785596,60.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1480639888.3510001,6.2996670000000003,-11.84061,1.925913,20.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0
1480639888.497,6.5993510000000004,-11.69914,4.097029,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,0.0,35.0,100.0,0.0
1480639888.6329999,6.8548,-11.5854,4.7109389999999998,40.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,70.0,100.0,0.0
1480639888.799,8.6921710000000001,-11.537990000000001,7.5130499999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,88.0,100.0,0.0
1480639888.927,8.9919220000000006,-11.72204,7.4092260000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480639889.053,9.4738039999999994,-10.85019,7.415,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639889.234,8.6621819999999996,-10.071809999999999,6.5512540000000001,40.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639889.3340001,7.8316229999999996,-7.441338,3.1245120000000002,80.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480639889.4430001,8.7292799999999993,-7.5150370000000004,2.3137479999999999,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0
1480639889.549,9.5233830000000008,-7.9747589999999997,0.57433040000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480639889.6719999,9.0959369999999993,-11.867419999999999,-1.79047,40.0,40.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0
1480639889.8,8.2887869999999992,-14.343389999999999,-4.1224619999999996,80.0,80.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639889.9030001,7.9581429999999997,-14.837210000000001,-7.145861,100.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,32.0,100.0,0.0
1480639890.013,7.8279350000000001,-15.773759999999999,-8.3422180000000008,100.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639890.1059999,7.6446569999999996,-15.224130000000001,-8.7360070000000007,100.0,60.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,56.0
1480639890.2019999,4.0722820000000004,-12.85952,-8.0671420000000005,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0
1480639890.3010001,3.7301790000000001,-10.39564,-6.9050380000000002,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1480639890.401,3.560038,-9.1392620000000004,-5.4350690000000004,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480639890.5179999,3.0686209999999998,-8.3539150000000006,-4.0370749999999997,100.0,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639890.6289999,2.7613279999999998,-8.7752689999999998,-2.7420550000000001,100.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639890.7409999,7.7782340000000003,-8.5855219999999992,2.7035360000000002,100.0,60.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480639890.848,6.1698839999999997,-5.8133179999999998,11.772360000000001,100.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480639890.9489999,6.6135279999999996,-3.4855040000000002,16.144970000000001,100.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480639891.049,6.5796279999999996,-1.291134,18.808530000000001,100.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480639891.1570001,7.2360620000000004,-0.025470699999999999,19.729890000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639891.2539999,7.2696579999999997,0.2223646,19.681850000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,100.0,0.0
1480639891.358,7.0532709999999996,0.96424080000000001,18.162299999999998,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639891.471,7.6698259999999996,0.35282449999999999,14.03079,20.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639891.609,7.9067340000000002,-0.85344529999999996,12.39715,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,82.0,100.0,0.0
1480639891.733,9.4900880000000001,-2.3247849999999999,9.273536,0.0,60.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1480639891.845,9.2338710000000006,-4.9238809999999997,5.8284159999999998,0.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480639891.9690001,7.9473289999999999,-4.8511129999999998,4.9218149999999996,40.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639892.0840001,8.4084000000000003,-5.259919,3.7523770000000001,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639892.237,7.2724710000000004,-5.7376360000000002,4.2089400000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639892.349,5.7594890000000003,-7.2541130000000003,4.4165720000000004,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639892.4690001,5.3563340000000004,-7.4740659999999997,4.05558,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639892.5869999,3.544924,-8.5947040000000001,3.0752730000000001,40.0,40.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0
1480639892.7090001,2.9699019999999998,-8.2802939999999996,2.224345,80.0,80.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639892.8280001,4.4276460000000002,-8.0502120000000001,2.3877329999999999,100.0,40.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,61.0
1480639892.934,4.3286199999999999,-8.0544809999999991,2.7506849999999998,100.0,80.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,18.0
1480639893.053,4.6974150000000003,-7.9152440000000004,3.753371,100.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0
1480639893.1600001,5.305828,-6.6532980000000004,4.7463139999999999,60.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480639893.2639999,4.8803400000000003,-7.0979320000000001,5.1946199999999996,20.0,40.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480639893.365,4.7961489999999998,-6.852379,5.3516089999999998,0.0,80.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639893.4649999,4.5859389999999998,-6.7450020000000004,5.2741860000000003,40.0,40.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639893.572,4.2319550000000001,-6.4727009999999998,5.414879,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639893.6860001,4.2425009999999999,-6.6449769999999999,5.3390370000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639893.8050001,4.5927009999999999,-6.6445920000000003,5.3751699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480639893.9089999,4.8909120000000001,-6.9443580000000003,4.5903710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.0,0.0,100.0,0.0
1480639894.0079999,1.864079,-6.8366179999999996,3.8965730000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,69.0,100.0,0.0
1480639894.115,4.0050990000000004,-6.654128,3.139637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,100.0,0.0
1480639894.2160001,6.1400220000000001,-7.798737,2.49411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639894.3299999,6.7310689999999997,-7.6909289999999997,3.1017320000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639894.437,8.9555860000000003,-7.5303209999999998,3.9757600000000002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639894.5739999,8.6267080000000007,-7.5614420000000004,3.8827340000000001,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639894.7090001,9.0454589999999993,-8.2575339999999997,3.7664049999999998,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,100.0,0.0
1480639894.835,9.584937,-9.0787499999999994,3.2750050000000002,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639895.006,9.9314669999999996,-10.1777,2.6768190000000001,80.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639895.217,9.2403770000000005,-10.6471,0.95418069999999999,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639895.3800001,9.2298980000000004,-10.708159999999999,0.78717139999999997,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639895.5209999,9.455762,-10.597939999999999,0.68258549999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,67.0,100.0,0.0
1480639895.642,9.4856099999999994,-10.697380000000001,0.64039710000000005,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,100.0,0.0
1480639895.7609999,9.470345,-10.702640000000001,0.79671899999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,100.0,0.0
1480639895.8859999,8.7027800000000006,-10.579269999999999,1.1523669999999999,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1480639896.0050001,8.0911760000000008,-10.54397,1.156112,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480639896.1300001,6.7613300000000001,-10.47775,1.2890090000000001,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480639896.257,0.85292829999999997,-10.316369999999999,1.2134590000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480639896.3840001,-1.758791,-11.08549,-0.26365349999999999,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0
1480639896.4920001,-4.6124179999999999,-11.68216,-3.5107460000000001,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,100.0,0.0
1480639896.615,-2.6721889999999999,-11.83812,-4.6975059999999997,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639896.7290001,-2.6330969999999998,-11.931290000000001,-4.6007660000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639896.855,-2.7663820000000001,-12.054130000000001,-4.5435699999999999,60.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639896.971,-2.86761,-12.087759999999999,-4.3356139999999996,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,87.0,100.0,0.0
1480639897.0880001,-3.0274200000000002,-12.0512,-3.8243499999999999,100.0,40.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,85.0,100.0,0.0
1480639897.2090001,-2.4924300000000001,-12.4863,-3.5529250000000001,100.0,80.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0
1480639897.326,-1.632865,-12.7158,-3.2232050000000001,100.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,83.0,100.0,0.0
1480639897.45,-0.2549804,-12.903079999999999,-3.082719,100.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,95.0,100.0,0.0
1480639897.5639999,0.83267970000000002,-13.93655,-3.4046340000000002,100.0,60.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,39.0,0.0,100.0,0.0
1480639897.691,0.90696980000000005,-13.992889999999999,-3.3747720000000001,100.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480639897.822,1.058686,-14.0573,-3.3296549999999998,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480639897.9619999,1.110698,-14.02286,-3.3036759999999998,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480639898.112,1.389465,-13.784890000000001,-3.6437759999999999,100.0,40.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639898.29,1.3858900000000001,-13.23771,-3.8218369999999999,100.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639898.4089999,2.0594450000000002,-11.95294,-3.7053039999999999,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480639898.529,1.420083,-11.48969,-3.5578349999999999,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639898.652,1.1001879999999999,-11.231529999999999,-3.5505770000000001,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639898.7820001,1.0211300000000001,-11.20196,-3.656415,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639898.921,0.93299650000000001,-11.14878,-3.6471339999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639899.0469999,0.66567750000000003,-10.917289999999999,-3.6584349999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639899.1630001,0.49419370000000001,-10.456939999999999,-3.2234950000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639899.277,0.85007659999999996,-10.435549999999999,-2.6444800000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639899.395,1.2733319999999999,-10.456160000000001,-2.206073,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639899.5090001,1.3809910000000001,-10.306760000000001,-2.1649319999999999,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639899.632,1.3936029999999999,-10.29344,-2.1847240000000001,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639899.7460001,1.3929149999999999,-10.293189999999999,-2.2599339999999999,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639899.868,1.5658399999999999,-10.48532,-2.2787109999999999,20.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639899.9949999,2.0117310000000002,-11.131130000000001,-2.4106779999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480639900.1029999,1.8520730000000001,-12.047269999999999,-2.7101000000000002,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,100.0,0.0
1480639900.221,1.906884,-12.24929,-2.8181099999999999,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,100.0,0.0
1480639900.332,1.910676,-12.486000000000001,-2.8255300000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,100.0,0.0
1480639900.4619999,1.9077200000000001,-12.479480000000001,-2.7141160000000002,80.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0
1480639900.576,1.9447030000000001,-12.45989,-2.6297459999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,100.0,0.0
1480639900.723,1.5200400000000001,-12.00168,-2.7316410000000002,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,59.0,100.0,0.0
1480639900.8280001,-0.092494989999999999,-10.066140000000001,-2.7626089999999999,60.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1480639900.9349999,-0.57204219999999995,-9.3074870000000001,-2.7346059999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0
1480639901.052,0.28569600000000001,-8.5336200000000009,-2.1156839999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480639901.188,2.1802060000000001,-7.3616830000000002,-0.64259900000000003,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639901.3069999,4.6606899999999998,-6.2587270000000004,1.183187,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639901.411,4.8831670000000003,-5.7869710000000003,1.937217,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639901.5209999,5.04704,-4.0400799999999997,3.1566869999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639901.6170001,5.242991,-3.2425449999999998,3.8214700000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480639901.723,8.5582139999999995,-2.1165069999999999,6.7751169999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480639901.8169999,8.6646520000000002,-2.0457139999999998,6.6261000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639901.9200001,9.1147480000000005,-2.0602719999999999,7.0026489999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639902.0420001,9.2244399999999995,-2.0740289999999999,6.9875889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639902.171,9.2068279999999998,-2.1025239999999998,6.8828610000000001,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639902.279,9.2397100000000005,-2.2226270000000001,6.7624440000000003,80.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639902.3929999,9.5177630000000004,-2.9257749999999998,6.4285290000000002,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1480639902.4849999,9.5151280000000007,-3.4302980000000001,6.1302640000000004,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480639902.595,8.5700319999999994,-3.7771940000000002,5.6570660000000004,60.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480639902.7090001,8.5545410000000004,-4.2912720000000002,5.5409509999999997,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480639902.8169999,8.4144760000000005,-4.4124590000000001,5.3489690000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0
1480639902.915,8.1106870000000004,-4.579167,5.0854699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,100.0,0.0
1480639903.027,6.5908100000000003,-5.0258529999999997,4.5098349999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,100.0,0.0
1480639903.135,6.5002430000000002,-5.6545719999999999,4.1707460000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,0.0
1480639903.2490001,5.9924039999999996,-6.0834089999999996,3.4633530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,100.0,0.0
1480639903.3629999,5.7765360000000001,-6.7094459999999998,3.8743479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
