time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481070232.7869999,-2.5829780000000002,-15.434150000000001,-1.291774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,100.0
1481070232.898,-3.994929,-17.567910000000001,1.304891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.0,0.0,100.0
1481070233.0120001,-4.306864,-17.356339999999999,1.1507069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481070233.1170001,-6.340376,-15.64381,0.93248880000000001,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,100.0
1481070233.23,-8.6347989999999992,-13.138210000000001,0.2363382,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,64.0,0.0,0.0,100.0
1481070233.3369999,-8.9057099999999991,-12.65,0.1483805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,76.0,0.0,0.0,100.0
1481070233.4419999,-8.7370800000000006,-12.321260000000001,-0.1134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,69.0,0.0,0.0,100.0
1481070233.5350001,-8.9670290000000001,-13.18201,-0.81467319999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070233.6359999,-8.8082170000000009,-13.24037,-0.67119320000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1481070233.7460001,-7.4525290000000002,-14.799250000000001,-0.6779442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1481070233.9030001,-6.7834479999999999,-15.569269999999999,-0.85359300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1481070234.023,-6.7990969999999997,-15.56297,-1.2152719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,100.0
1481070234.1429999,-7.0121250000000002,-15.390420000000001,-1.7750619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1481070234.243,-6.9499329999999997,-15.32071,-1.6179110000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1481070234.345,-7.908817,-14.293290000000001,-1.7456510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1481070234.4579999,-8.8169839999999997,-13.0657,-1.853251,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1481070234.609,-9.9955949999999998,-11.43389,-2.0133519999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,100.0,0.0,0.0,100.0
1481070234.724,-9.3610790000000001,-9.7030379999999994,-1.7449220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070234.8369999,-9.7554949999999998,-8.987762,-1.687316,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070234.9630001,-7.3955830000000002,-8.0591860000000004,-0.60553590000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070235.095,-7.0066490000000003,-7.6916630000000001,-0.16867979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070235.24,-7.0960869999999998,-7.0090760000000003,0.37985400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070235.3800001,-6.9397539999999998,-6.8357510000000001,0.031378000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070235.5179999,-5.7647950000000003,-5.469214,0.11040469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070235.6500001,-5.4297899999999997,-5.2841259999999997,-0.0091980340000000008,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070235.7620001,-5.171627,-5.2165879999999998,-0.2312225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070235.8970001,-5.0961650000000001,-5.1879580000000001,-0.20939260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070236.0020001,-5.1010390000000001,-5.1869149999999999,-0.37569809999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070236.1340001,-5.0093810000000003,-5.2180210000000002,-0.38400780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070236.2579999,-4.9693810000000003,-5.1907769999999998,-0.59954070000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,100.0,0.0,100.0,0.0
1481070236.3770001,-5.1866760000000003,-5.1512399999999996,-0.43780089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070236.4879999,-5.233142,-5.1522620000000003,-1.380449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070236.6010001,-5.2359869999999997,-5.2542309999999999,-1.528165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0,100.0,0.0
1481070236.7409999,-5.1346999999999996,-5.2734870000000003,-1.479425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070236.8440001,-4.9119999999999999,-5.3898970000000004,-1.601021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070236.9879999,-5.0618860000000003,-5.4303470000000003,-1.2609900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,22.0,0.0
1481070237.0940001,-4.7743719999999996,-5.5680709999999998,-1.3191930000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,23.0
1481070237.217,-4.7671599999999996,-5.5797980000000003,-1.2420929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,34.0
1481070237.336,-5.8035439999999996,-5.4495440000000004,0.041681219999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070237.448,-7.9604799999999996,-5.4937889999999996,0.90415230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070237.566,-7.2410500000000004,-6.1209069999999999,1.4170579999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070237.691,-7.5587400000000002,-6.4606760000000003,1.529396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070237.8039999,-8.3985500000000002,-7.5242269999999998,1.740073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070237.9230001,-9.4430689999999995,-8.3024229999999992,1.905823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070238.05,-10.4381,-9.2186240000000002,2.0901010000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1481070238.171,-11.721970000000001,-10.271710000000001,2.629969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0
1481070238.309,-11.738770000000001,-10.36422,2.1914799999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0
1481070238.424,-12.260809999999999,-13.43023,1.055779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481070238.5320001,-11.654120000000001,-15.04556,-0.58251050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,87.0
1481070238.6370001,-9.2081820000000008,-15.38289,-3.9715389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,30.0,0.0,83.0
1481070238.7690001,-8.8739279999999994,-16.116520000000001,-3.6336780000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1481070238.8870001,-8.2174999999999994,-16.2333,-3.3818160000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0,0.0,0.0,100.0
1481070238.9979999,-7.7930989999999998,-15.75108,-3.295804,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,99.0,0.0,0.0,100.0
1481070239.1070001,-7.4578689999999996,-14.940060000000001,-2.9964979999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0,0.0,100.0
1481070239.207,-7.5098979999999997,-14.19571,-3.6119309999999998,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,100.0
1481070239.3280001,-7.9484750000000002,-12.47752,-4.1097109999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070239.447,-8.3041929999999997,-11.30644,-3.6175470000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,100.0,0.0,0.0,100.0
1481070239.556,-6.7773830000000004,-9.4532819999999997,-0.88892559999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070239.6600001,-7.2201839999999997,-9.0819069999999993,-0.9534842,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070239.7869999,-8.1455350000000006,-8.0772460000000006,-0.96636529999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070239.898,-8.3616910000000004,-7.3901620000000001,-1.161424,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070240.0539999,-8.2430880000000002,-7.0084960000000001,-0.94975569999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070240.1589999,-8.5025539999999999,-6.4978499999999997,-0.91337650000000004,40.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070240.266,-8.93431,-5.637308,-1.0586770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070240.3829999,-8.3401669999999992,-5.0756880000000004,-0.85850159999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070240.4890001,-8.1747399999999999,-4.875845,-0.80597280000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070240.5880001,-8.0512499999999996,-4.7792950000000003,-0.71181260000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070240.7179999,-7.5234589999999999,-4.5275639999999999,1.2586790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070240.8269999,-8.8401619999999994,-1.9302999999999999,1.991827,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070240.931,-7.9550299999999998,-1.438768,1.6114250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070241.03,-7.697139,-1.1240619999999999,1.3839649999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070241.1300001,-7.5913909999999998,-0.91139950000000003,1.246518,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,32.0
1481070241.2379999,-7.3623599999999998,-0.83345369999999996,1.096298,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0,89.0,0.0
1481070241.3699999,-7.7896470000000004,-0.6437486,0.80759800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070241.4990001,-8.0230770000000007,-0.48845840000000001,0.70706789999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070241.6210001,-7.97187,0.041521179999999998,0.85755919999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070241.7520001,-8.0055510000000005,0.12443,0.83911420000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070241.882,-7.8424750000000003,0.30824699999999999,0.94798360000000004,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070242.0109999,-7.6327769999999999,0.4022715,0.89546009999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070242.1210001,-7.5628260000000003,0.42999979999999999,0.88442129999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070242.2320001,-7.5520860000000001,0.34048309999999998,0.92223010000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070242.346,-7.8713850000000001,0.076845060000000007,1.0661639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070242.4660001,-7.8719380000000001,0.025586959999999999,1.070813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070242.573,-7.953735,-0.12427539999999999,1.0639749999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,87.0,0.0
1481070242.6919999,-7.9660120000000001,-0.12665409999999999,1.0888150000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,85.0,0.0
1481070242.816,-7.9999459999999996,-0.1104266,0.957175,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,82.0,0.0
1481070242.9230001,-8.0089319999999997,-0.099340949999999997,0.95832649999999997,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,79.0,0.0
1481070243.073,-7.8647549999999997,-0.2874371,1.029155,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,85.0,0.0
1481070243.174,-7.3367589999999998,-0.91750969999999998,1.2678739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,95.0,0.0
1481070243.277,-6.6182249999999998,-2.3741409999999998,1.3177939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,35.0,0.0,93.0,0.0
1481070243.4030001,-6.7607350000000004,-4.2456529999999999,-0.1432464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,62.0,0.0
1481070243.5179999,-6.2915910000000004,-6.2999530000000004,-1.626431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.0,0.0
1481070243.6329999,-6.9156310000000003,-7.4709320000000004,-2.0440239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,42.0,0.0
1481070243.743,-7.0831169999999997,-8.1967400000000001,-2.4553569999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1481070243.8529999,-6.7043679999999997,-8.7182569999999995,-2.2612939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1481070243.95,-6.3770619999999996,-9.2424590000000002,-2.1705429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.0,0.0
1481070244.0639999,-7.0172509999999999,-10.73241,-1.7144699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0
1481070244.158,-6.2961910000000003,-12.841889999999999,-0.90830310000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0
1481070244.2579999,-5.9645239999999999,-13.18834,-0.96473330000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,57.0,0.0
1481070244.372,-6.4039590000000004,-13.290480000000001,-1.48525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0
1481070244.477,-6.9716579999999997,-13.504670000000001,-1.6277280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0
1481070244.576,-6.5589899999999997,-14.01679,-1.9583330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,62.0
1481070244.697,-6.7528119999999996,-14.947929999999999,-4.0879599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.0,0.0
1481070244.8080001,-7.1816899999999997,-14.77228,-1.2180979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070244.927,-7.1132140000000001,-14.70542,-1.273306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070245.043,-7.4657239999999998,-14.63795,-1.0807530000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070245.161,-5.0362600000000004,-14.3392,-4.1552210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070245.267,-5.0814469999999998,-14.371309999999999,-4.2449389999999996,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070245.392,-5.0890740000000001,-14.328749999999999,-4.4610919999999998,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070245.5,-5.5479810000000001,-14.41545,-3.9175870000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070245.609,-5.5951219999999999,-14.3504,-4.1921080000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070245.7279999,-5.6282699999999997,-14.32934,-4.2435539999999996,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070245.855,-5.7133750000000001,-14.350160000000001,-3.8354650000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070246.0,-5.7340530000000003,-14.332319999999999,-3.9984540000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0,0.0,100.0
1481070246.1440001,-5.8989399999999996,-14.23427,-4.0874199999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070246.2509999,-6.1103019999999999,-14.04491,-4.0630839999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,100.0
1481070246.3510001,-6.4886210000000002,-13.881589999999999,-4.2570509999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070246.4619999,-6.8312920000000004,-13.650259999999999,-4.4027750000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070246.5799999,-7.3194689999999998,-13.69449,-4.3139190000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070246.6789999,-5.4388319999999997,-13.446479999999999,-5.4982730000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070246.7850001,-5.458196,-13.43164,-5.377688,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070246.8900001,-5.4733669999999996,-13.42422,-5.3423879999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070247.0120001,-5.6493099999999998,-13.423220000000001,-5.1141769999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070247.128,-5.6843649999999997,-13.41381,-5.1325690000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070247.2579999,-5.7602589999999996,-13.42272,-5.0076049999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070247.3699999,-5.9468259999999997,-13.39241,-4.8003349999999996,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070247.49,-4.345294,-13.251569999999999,-3.9329480000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070247.5910001,-5.9066219999999996,-12.717079999999999,-0.031837549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070247.701,-6.9420820000000001,-12.632210000000001,-0.38611050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070247.799,-7.3227029999999997,-12.49977,-0.61175889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070247.908,-7.5397660000000002,-12.53429,-0.71433930000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070248.0220001,-7.5529669999999998,-12.413639999999999,-0.87251579999999995,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070248.135,-7.5969290000000003,-12.4092,-1.2421720000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070248.244,-7.505458,-12.319319999999999,-1.488469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,100.0
1481070248.3510001,-7.4983829999999996,-12.20792,-1.7111769999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0,0.0,100.0
1481070248.454,-7.3290449999999998,-12.01946,-1.696763,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,100.0,0.0,0.0,100.0
1481070248.5799999,-7.0417699999999996,-11.67292,-1.825582,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070248.6860001,-7.5996100000000002,-11.616110000000001,-1.739757,60.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070248.7939999,-7.2715719999999999,-11.160970000000001,-1.662971,20.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070248.9089999,-4.1044809999999998,-10.734680000000001,-3.5305010000000001,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070249.0510001,-2.7850630000000001,-9.5169870000000003,-4.6264380000000003,0.0,0.0,0.0,0.0,69.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070249.1889999,-3.671354,-8.9687350000000006,-4.6178160000000004,0.0,0.0,0.0,0.0,75.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070249.313,-4.1612309999999999,-8.1266449999999999,-4.6276789999999997,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070249.431,-4.6253549999999999,-7.2635310000000004,-4.9877419999999999,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070249.5469999,-5.3254099999999998,-6.7633580000000002,-5.2711519999999998,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070249.6600001,-5.9608679999999996,-6.1786529999999997,-5.7419859999999998,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070249.767,-5.9244770000000004,-2.8179539999999998,-6.5176860000000003,0.0,0.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070249.868,-5.4300490000000003,-1.6995739999999999,-5.7531109999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070249.9879999,-5.9745689999999998,0.085135890000000006,-5.0462550000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070250.0910001,-5.5286759999999999,1.006691,-3.3051400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070250.2060001,-5.7023529999999996,1.2066239999999999,-3.2577150000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070250.3180001,-5.6522880000000004,1.369839,-1.2110559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
