time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480913023.905,-8.4388900000000007,-9.011889,-1.2471080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913024.026,-7.4570629999999998,-7.1875119999999999,-1.157157,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480913024.1259999,-7.0148250000000001,-6.5148159999999997,-0.88282039999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480913024.2449999,-6.2648359999999998,-5.9617789999999999,0.017016630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913024.382,-6.28017,-5.5559229999999999,0.023406039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913024.5039999,-6.4705599999999999,-4.781072,0.5281633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913024.6270001,-6.5807609999999999,-4.1297129999999997,0.70080419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913024.74,-6.6421910000000004,-3.9273509999999998,0.53842369999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913024.8440001,-6.5867019999999998,-3.7537159999999998,0.62760890000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913024.944,-6.5526160000000004,-3.6400049999999999,0.65754630000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913025.0510001,-6.5293979999999996,-3.562535,0.65271319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913025.1489999,-6.5323180000000001,-3.2394229999999999,0.6288975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913025.2509999,-6.4872069999999997,-2.8189730000000002,0.82747879999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,91.0
1480913025.368,-6.485557,-2.4944199999999999,1.262807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,57.0
1480913025.5009999,-6.4546450000000002,-2.2831100000000002,1.6815960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,30.0
1480913025.605,-6.3433989999999998,-2.0519080000000001,2.3988339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480913025.7079999,-6.5041789999999997,-1.6416329999999999,2.5953499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480913025.8050001,-6.6872280000000002,-1.4178580000000001,3.5278670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0
1480913025.9119999,-6.6809180000000001,-1.0181880000000001,3.8030309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,43.0,0.0
1480913026.013,-6.0440259999999997,-0.25109989999999999,5.5628919999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480913026.1140001,-6.0367069999999998,0.47521950000000002,6.9589920000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480913026.2179999,-6.1712300000000004,0.8466458,7.6398770000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,100.0
1480913026.3299999,-6.3040950000000002,1.0635829999999999,8.0310009999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913026.4489999,-6.3570019999999996,1.13452,7.979832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913026.5580001,-6.3587239999999996,1.1660140000000001,7.8450059999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913026.675,-6.3438249999999998,1.2212750000000001,7.7447410000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913026.7809999,-6.1129829999999998,0.97072879999999995,7.7361000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480913026.8710001,-6.1872550000000004,0.90561910000000001,7.7266709999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0
1480913026.9749999,-6.1926030000000001,0.80524790000000002,7.8088550000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0
1480913027.0699999,-6.1985250000000001,0.77301030000000004,7.8837780000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0
1480913027.1689999,-6.1917980000000004,0.76941079999999995,7.9472630000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0
1480913027.2750001,-6.2060659999999999,0.75587380000000004,7.9804810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0
1480913027.3940001,-6.2094959999999997,0.75347039999999998,8.0175249999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0
1480913027.493,-6.2168299999999999,0.73941190000000001,8.0137219999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0
1480913027.592,-6.2157830000000001,0.73596280000000003,8.0323790000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0
1480913027.6889999,-6.2139040000000003,0.73250660000000001,8.0359420000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0
1480913027.7869999,-6.2166290000000002,0.72323850000000001,8.0666670000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0
1480913027.8959999,-6.2065089999999996,0.7045479,8.0610009999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0
1480913027.9979999,-6.213908,0.69968549999999996,8.0106079999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0
1480913028.1040001,-6.2110260000000004,0.68498060000000005,8.0864779999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0
1480913028.188,-6.2077039999999997,0.6768284,8.0786339999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0
1480913028.2939999,-6.2079240000000002,0.67517859999999996,8.0728500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0
1480913028.392,-6.20892,0.67292680000000005,8.0816280000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0
1480913028.527,-6.2136979999999999,0.68044970000000005,8.1413270000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0
1480913028.6459999,-6.149267,0.79925880000000005,8.3300260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480913028.766,-6.362266,1.299569,8.6726019999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,82.0
1480913028.859,-6.4819829999999996,1.474054,9.2048699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,47.0
1480913028.954,-6.6036109999999999,1.583264,9.3226980000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,56.0
1480913029.0409999,-6.2213279999999997,1.0248200000000001,10.873239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480913029.1429999,-4.0447369999999996,0.44293579999999999,13.303419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480913029.2360001,-2.8674080000000002,-1.2286820000000001,14.03763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480913029.3499999,-3.2103820000000001,-1.6069389999999999,14.21597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480913029.4690001,-3.1659250000000001,-1.736775,14.21936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480913029.5940001,-3.118897,-1.803976,14.136749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480913029.7030001,-2.8516680000000001,-1.9537629999999999,13.878019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480913029.8099999,-2.8508230000000001,-2.0300379999999998,13.87218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480913029.914,-2.6196640000000002,-2.7227229999999998,13.932510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480913030.0320001,-2.0780919999999998,-3.0710920000000002,13.26642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480913030.148,-1.8523579999999999,-3.1657039999999999,13.19928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480913030.2690001,-1.6055630000000001,-3.204475,12.985239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480913030.3900001,-1.434577,-3.2068629999999998,12.79847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480913030.506,-1.5212220000000001,-3.2384230000000001,12.542339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480913030.622,-1.5333490000000001,-3.2525010000000001,12.513640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480913030.7360001,0.043888490000000002,-3.7237179999999999,12.85083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480913030.855,0.71951149999999997,-4.217784,11.733169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480913030.97,1.5744419999999999,-4.3496509999999997,9.4902890000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480913031.0769999,1.771997,-4.6979230000000003,8.6750520000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480913031.1819999,1.359248,-5.2135040000000004,7.5971450000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,100.0,0.0,100.0,0.0,100.0
1480913031.2850001,0.69953750000000003,-5.7069460000000003,5.9512479999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480913031.405,-0.079166879999999995,-6.22403,4.6320189999999997,40.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480913031.5320001,-0.4619046,-7.0391060000000003,3.799963,80.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480913031.671,-0.63252059999999999,-8.060333,3.1689910000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0
1480913031.7750001,-1.123715,-9.0229239999999997,2.5312380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,70.0,0.0
1480913031.881,-2.116142,-9.5881729999999994,2.2578290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,100.0,0.0
1480913031.9890001,-3.8017059999999998,-9.5405680000000004,1.7914190000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0
1480913032.109,-5.1602519999999998,-9.8584820000000004,1.416811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480913032.221,-6.4232760000000004,-10.27801,0.67545279999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480913032.326,-6.2416960000000001,-10.20147,0.7120552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480913032.4360001,-6.1727290000000004,-10.169790000000001,0.69223570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480913032.552,-6.1779999999999999,-10.13209,0.72910109999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913032.674,-6.3736670000000002,-9.9351839999999996,0.86916499999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,99.0,0.0
1480913032.79,-6.3205590000000003,-9.7280329999999999,0.89235790000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913032.9170001,-6.167033,-9.4262599999999992,0.85181580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913033.0409999,-6.1668669999999999,-9.4228369999999995,0.7680728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913033.1400001,-6.3106489999999997,-10.07409,0.74080270000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913033.2390001,-3.3703479999999999,-10.91583,-0.32025540000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913033.346,-3.6143260000000001,-10.5215,-0.053368840000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913033.437,-3.8558979999999998,-10.04199,0.1535079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913033.5669999,-3.4302100000000002,-9.7666219999999999,0.42448380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913033.6919999,-3.1225429999999998,-9.4241919999999997,0.83175980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913033.7980001,-2.9581019999999998,-8.8284839999999996,0.72280259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913033.9100001,-2.9673579999999999,-8.7445839999999997,0.68813369999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913034.0179999,-2.957662,-8.7016480000000005,0.60636020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913034.131,-3.008429,-8.7240009999999995,0.62877209999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913034.2349999,-3.0244339999999998,-8.6811790000000002,0.64285559999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913034.345,-3.0737000000000001,-8.7514830000000003,0.65559880000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913034.4519999,-3.0506180000000001,-8.7295210000000001,0.68687140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913034.5769999,-3.0214940000000001,-8.7582039999999992,0.62482570000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913034.721,-3.0967799999999999,-8.7504249999999999,0.75528810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913034.8380001,-3.098687,-8.7178470000000008,0.8561609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913034.9560001,-3.1093359999999999,-8.7521939999999994,0.83684130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913035.0639999,-3.1473230000000001,-8.8219519999999996,0.90647230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913035.155,-3.198283,-8.8552020000000002,0.98589769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913035.2539999,-3.20621,-8.8921690000000009,0.96140610000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913035.3440001,-3.4875050000000001,-8.9839359999999999,1.2132229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480913035.4430001,-3.318584,-8.8163719999999994,1.082382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480913035.539,-3.434793,-8.8309999999999995,1.089226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913035.6459999,-3.5514670000000002,-8.8372159999999997,1.11019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913035.7460001,-3.5596239999999999,-8.8710190000000004,1.099216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913035.839,-3.5955919999999999,-8.9105640000000008,1.083834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913035.9319999,-3.6456309999999998,-8.9996829999999992,1.0913200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913036.0350001,-3.6739099999999998,-9.0289809999999999,1.08257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913036.135,-3.6845400000000001,-9.0457909999999995,1.104573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913036.247,-3.682858,-9.0612130000000004,1.104314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913036.3410001,-3.6902560000000002,-9.0688630000000003,1.1048230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913036.4419999,-3.6937289999999998,-9.0795460000000006,1.119318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913036.546,-3.6970900000000002,-9.0834480000000006,1.0926560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913036.6559999,-3.705746,-9.082808,1.1057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913036.7609999,-3.7826240000000002,-9.0521440000000002,1.165524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913036.862,-3.8119559999999999,-9.0241430000000005,1.3655809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913036.9719999,-3.9281030000000001,-8.976915,1.551436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913037.079,-4.0864929999999999,-8.9590019999999999,1.9057759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913037.1849999,-4.1416170000000001,-8.9299280000000003,1.9002239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913037.279,-4.1696859999999996,-8.9129179999999995,1.8678429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913037.375,-4.2108270000000001,-8.9028510000000001,1.8796219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913037.4660001,-4.2140399999999998,-8.8960430000000006,1.8992100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913037.586,-4.2316050000000001,-8.8957599999999992,1.9160429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913037.7249999,-4.4553099999999999,-8.9132599999999993,2.2104349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913037.823,-4.4481630000000001,-8.8807019999999994,2.2402920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480913037.9170001,-4.5147959999999996,-8.9037039999999994,2.241276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,100.0
1480913038.017,-4.6048109999999998,-8.8961020000000008,2.290734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913038.1070001,-4.6672799999999999,-8.918901,2.3249070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913038.204,-4.7854799999999997,-8.9203360000000007,2.4035530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913038.293,-4.8672399999999998,-8.9352800000000006,2.4544519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913038.392,-4.950431,-8.9250170000000004,2.48271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913038.487,-5.0038109999999998,-8.9503000000000004,2.5043250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913038.5999999,-5.0368909999999998,-8.9689300000000003,2.4812449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913038.6989999,-5.0894430000000002,-8.9885429999999999,2.5153219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913038.8110001,-5.1293850000000001,-9.0753830000000004,2.5268830000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913038.9130001,-5.1191370000000003,-9.1239889999999999,2.5408339999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913039.02,-5.1466729999999998,-9.1347380000000005,2.54705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913039.1170001,-5.1390370000000001,-9.1779949999999992,2.6171160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913039.221,-5.1520299999999999,-9.1642729999999997,2.6108549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913039.3150001,-5.1864299999999997,-9.1582550000000005,2.6877330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913039.4119999,-5.1834870000000004,-9.1534320000000005,2.7170290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,100.0
1480913039.5150001,-5.1774990000000001,-9.1171740000000003,2.8440720000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913039.625,-5.2363600000000003,-8.9883509999999998,2.885284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,100.0
1480913039.7650001,-5.247344,-8.8678070000000009,2.9940929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,100.0,0.0,0.0,100.0
1480913039.8900001,-5.1417169999999999,-8.7994620000000001,3.1735720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480913039.9949999,-4.645467,-8.8201739999999997,3.5136240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480913040.1459999,-4.6535159999999998,-8.8466339999999999,3.3956650000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480913040.2479999,-4.4446329999999996,-9.0510669999999998,3.3977889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
