time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480566172.174,-16.766919999999999,-0.084082749999999998,-0.60787570000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0
1480566172.283,-16.763310000000001,-0.1138719,-0.51873610000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1480566172.392,-17.681640000000002,-1.8537330000000001,6.5658000000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566172.503,-12.69572,-5.722099,18.961269999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566172.6110001,-11.79307,-8.4254870000000004,26.618780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480566172.717,-11.627879999999999,-4.5766689999999999,24.03753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480566172.8310001,-5.843038,2.7337859999999998,9.1462859999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0,0.0,100.0,0.0
1480566172.9360001,1.362028,8.2970889999999997,7.6714630000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1480566173.0469999,0.583874,7.4059470000000003,6.853472,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,53.0,0.0,100.0,0.0
1480566173.1719999,0.28516659999999999,5.9807110000000003,6.4209849999999999,60.0,40.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480566173.2839999,-9.0247919999999997,6.093839,1.2442880000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,44.0,0.0,17.0,0.0,84.0
1480566173.3959999,-16.917300000000001,2.4564010000000001,8.7521450000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480566173.5109999,-2.5820460000000001,7.7375720000000001,3.4231509999999998,0.0,40.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480566173.6240001,1.582236,1.45417,17.103870000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,96.0,100.0,0.0,59.0,100.0,0.0
1480566173.7449999,0.032619549999999997,-4.5547440000000003,25.080539999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480566173.869,0.11372210000000001,-2.796808,17.658290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,100.0,0.0
1480566173.9849999,8.4324429999999992,5.1892889999999996,23.550450000000001,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480566174.098,5.1080430000000003,2.0542669999999998,25.26538,0.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480566174.296,0.64909570000000005,-1.251198,30.230789999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,68.0,0.0,0.0,100.0,0.0,100.0
1480566174.4260001,-2.7071779999999999,-1.0042070000000001,29.705590000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566174.5539999,-3.4759850000000001,-0.84858129999999998,26.915579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566174.6789999,-0.69095260000000003,0.37871440000000001,28.916840000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,81.0,0.0,100.0
1480566174.938,-1.2475229999999999,1.998524,31.81916,0.0,80.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,100.0,0.0,68.0
1480566175.069,-3.6086619999999998,3.3226589999999998,27.850090000000002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480566175.1889999,-15.5855,11.47227,-3.867378,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480566175.385,-14.90202,12.69177,-1.0474490000000001,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480566175.503,-18.448229999999999,12.901759999999999,9.8026710000000001,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480566175.6210001,-17.157070000000001,13.986560000000001,6.3611279999999999,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480566175.737,-18.355530000000002,14.06155,10.776199999999999,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480566175.852,-18.966059999999999,14.432700000000001,10.95477,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480566175.9560001,-16.938669999999998,11.83146,10.12748,0.0,40.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480566176.063,-15.47691,11.747389999999999,5.4682959999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480566176.1689999,-13.323499999999999,11.109109999999999,4.7955350000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480566176.3069999,-9.0490209999999998,7.722245,-0.93445180000000005,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
1480566176.402,-11.76304,8.0772359999999992,-2.510065,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,100.0,100.0,71.0,0.0,100.0,0.0
1480566176.5109999,-3.3950930000000001,0.37870789999999999,-7.1171889999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
1480566176.615,1.1186309999999999,-5.3985890000000003,-10.13477,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
1480566176.7130001,-22.161619999999999,13.91361,10.00853,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,100.0,0.0,69.0,0.0,100.0,0.0
1480566176.8110001,-22.61626,12.530060000000001,14.16394,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,100.0,0.0,69.0,0.0,100.0,0.0
1480566176.915,-22.654769999999999,11.59535,14.85328,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,100.0,0.0,69.0,0.0,100.0,0.0
1480566177.0179999,-22.775539999999999,10.96261,14.78279,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,100.0,0.0,69.0,0.0,100.0,0.0
1480566177.1289999,-23.38006,10.25644,16.447050000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,100.0,0.0,69.0,0.0,100.0,0.0
1480566177.227,-23.536480000000001,9.7062679999999997,15.98193,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,100.0,0.0,69.0,0.0,100.0,0.0
1480566177.3280001,-23.509399999999999,9.2639440000000004,16.106470000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,100.0,0.0,69.0,0.0,100.0,0.0
1480566177.4349999,-23.828710000000001,8.9363849999999996,15.320169999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,100.0,0.0,69.0,0.0,100.0,0.0
1480566177.5309999,-23.506789999999999,8.7894710000000007,14.028790000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,100.0,0.0,69.0,0.0,100.0,0.0
1480566177.6329999,-20.12032,13.09947,-6.8479380000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,100.0,0.0,69.0,0.0,100.0,0.0
1480566177.74,-20.513739999999999,12.52173,-5.5434919999999996,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,100.0,0.0,69.0,0.0,100.0,0.0
1480566177.862,-20.696169999999999,11.827260000000001,-5.329866,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,100.0,0.0,69.0,0.0,100.0,0.0
1480566178.017,-20.718,11.07142,-2.4998469999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,100.0,0.0,69.0,0.0,100.0,0.0
1480566178.122,-20.76876,9.796303,-0.89623109999999995,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,100.0,0.0,69.0,0.0,100.0,0.0
1480566178.2320001,-20.790579999999999,9.2884820000000001,-0.67287189999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,100.0,0.0,69.0,0.0,100.0,0.0
1480566178.3640001,-20.99503,8.7209280000000007,0.44516850000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,100.0,0.0,69.0,0.0,100.0,0.0
1480566178.4920001,-21.0932,8.4201200000000007,0.86827920000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,100.0,0.0,69.0,0.0,100.0,0.0
1480566178.6129999,-21.027380000000001,8.0060380000000002,0.75951210000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,100.0,0.0,69.0,0.0,100.0,0.0
1480566178.7579999,-19.884540000000001,7.775995,-2.4862540000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,100.0,0.0,69.0,0.0,100.0,0.0
1480566178.8789999,-20.003399999999999,7.5925560000000001,-2.6196839999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,100.0,0.0,69.0,0.0,100.0,0.0
1480566179.0220001,-19.933779999999999,7.7453479999999999,-3.3357139999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,100.0,0.0,69.0,0.0,100.0,0.0
1480566179.1530001,-19.862020000000001,7.9424580000000002,-4.3351519999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,100.0,0.0,69.0,0.0,100.0,0.0
1480566179.3529999,-19.06156,8.3679380000000005,-7.6050370000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,100.0,0.0,69.0,0.0,100.0,0.0
1480566179.493,-18.17117,8.8105560000000001,-11.73968,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,100.0,0.0,69.0,0.0,100.0,0.0
1480566179.691,-18.288889999999999,8.7592400000000001,-11.71341,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,100.0,0.0,69.0,0.0,100.0,0.0
1480566179.842,-18.436800000000002,8.6595130000000005,-12.082739999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,100.0,0.0,69.0,0.0,100.0,0.0
1480566179.9760001,-18.592179999999999,8.4606259999999995,-12.023770000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,100.0,0.0,69.0,0.0,100.0,0.0
1480566180.108,-18.43816,8.6150929999999999,-12.83039,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,100.0,0.0,69.0,0.0,100.0,0.0
1480566180.243,-25.163319999999999,5.831772,-3.4378950000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,100.0,0.0,69.0,0.0,100.0,0.0
1480566180.391,-26.337340000000001,8.7243180000000002,-12.764799999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,100.0,0.0,69.0,0.0,100.0,0.0
1480566180.5239999,-30.159459999999999,12.612259999999999,-8.9239829999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,100.0,0.0,69.0,0.0,100.0,0.0
1480566180.641,-32.374499999999998,17.844249999999999,1.8961110000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,100.0,0.0,69.0,0.0,100.0,0.0
1480566180.7679999,-34.133000000000003,19.127790000000001,6.2620880000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,100.0,0.0,69.0,0.0,100.0,0.0
1480566180.8959999,-36.951079999999997,20.41263,7.1485659999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,100.0,0.0,69.0,0.0,100.0,0.0
1480566181.0769999,-27.755459999999999,24.422280000000001,-3.2391920000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,100.0,0.0,69.0,0.0,100.0,0.0
1480566181.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,100.0,0.0,69.0,0.0,100.0,0.0
1480566181.3239999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,100.0,0.0,69.0,0.0,100.0,0.0
1480566182.2980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,100.0,0.0,69.0,0.0,100.0,0.0
1480566182.4059999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,100.0,0.0,69.0,0.0,100.0,0.0
1480566182.5239999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,100.0,0.0,69.0,0.0,100.0,0.0
1480566222.2030001,-16.610579999999999,-5.2645460000000002,0.1320007,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480566222.2950001,-14.474819999999999,-3.5024839999999999,9.7500420000000005,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,81.0
1480566222.3940001,-8.3047599999999999,-2.0824050000000001,17.06955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566222.493,-6.6147999999999998,-0.2059202,17.807210000000001,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0
1480566222.5910001,-4.658366,0.54759290000000005,18.273569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566222.6989999,-3.2540269999999998,0.95210980000000001,19.15964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566222.7980001,-2.7224499999999998,1.885669,14.49587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566222.9119999,-3.4181499999999998,0.3974684,10.888030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,0.0
1480566223.0039999,-5.2775210000000001,-0.97509259999999998,7.9031739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480566223.108,-11.173870000000001,-3.2210049999999999,1.135983,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480566223.22,-11.47472,-4.5090159999999999,0.54297490000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480566223.3340001,-11.5311,-2.2971789999999999,-0.90571820000000003,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566223.4779999,-11.5404,-0.99190460000000003,-0.32932850000000002,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,100.0
1480566223.576,-11.822369999999999,1.3640589999999999,8.1208840000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,61.0
1480566223.6819999,-12.24527,3.169559,10.424020000000001,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,48.0,0.0,100.0
1480566223.813,-10.191549999999999,2.9072070000000001,15.52458,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480566223.9400001,-10.454969999999999,1.2106520000000001,18.291740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566224.0580001,-11.170070000000001,0.96834969999999998,19.573930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480566224.181,-18.762630000000001,0.1232815,19.789709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,41.0,0.0
1480566224.2909999,-18.006699999999999,1.034743,19.076550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0
1480566224.4219999,-17.303190000000001,3.0516070000000002,20.13991,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0
1480566224.5339999,-12.6396,5.9667760000000003,23.857320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,78.0,0.0,100.0
1480566224.648,-5.7949859999999997,10.228479999999999,19.575679999999998,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,73.0,0.0,100.0
1480566224.7579999,1.1859869999999999,12.745229999999999,16.975809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,17.0,0.0,100.0
1480566224.862,7.2317140000000002,11.56565,15.117039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,20.0,0.0,0.0,0.0
1480566224.974,10.521229999999999,5.0210030000000003,13.85375,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566225.0840001,11.32372,1.7689429999999999,11.135149999999999,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566225.194,12.516679999999999,-0.82592049999999995,8.6192829999999994,40.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566225.312,15.72986,-2.2853430000000001,6.4918570000000004,0.0,60.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480566225.4319999,20.450479999999999,-1.7285060000000001,3.3747989999999999,40.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480566225.5469999,21.998950000000001,-0.077867839999999994,-2.8793890000000002,80.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1480566225.6589999,21.882010000000001,0.26085779999999997,-8.4688119999999998,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480566225.7720001,25.214860000000002,-2.0392380000000001,-10.70862,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480566225.9890001,30.083300000000001,-2.6878609999999998,-14.22724,100.0,100.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480566226.1110001,26.913219999999999,-2.4176250000000001,-3.7994520000000001,100.0,100.0,0.0,0.0,0.0,100.0,27.0,0.0,100.0,100.0,0.0,60.0,100.0,0.0
1480566226.244,22.393550000000001,-2.7100620000000002,5.7349079999999999,100.0,60.0,0.0,0.0,0.0,100.0,15.0,0.0,100.0,100.0,0.0,92.0,0.0,100.0
1480566226.3740001,18.605810000000002,-5.7364750000000004,9.8912399999999998,60.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,31.0,0.0,100.0
1480566226.549,22.881679999999999,-7.3971520000000002,8.567183,100.0,60.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480566226.674,12.56827,-7.4245200000000002,14.575620000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,100.0,0.0
1480566226.802,-10.04111,-7.1148449999999999,18.153099999999998,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,100.0,0.0
1480566226.9289999,-10.681050000000001,-5.1078749999999999,18.283159999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,100.0,0.0
1480566227.04,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,100.0,0.0
1480566227.148,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,100.0,0.0
1480566227.25,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,100.0,0.0
1480566227.3570001,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,100.0,0.0
1480566227.467,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,100.0,0.0
1480566227.5669999,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,100.0,0.0
1480566227.6700001,-17.865919999999999,-3.104301,4.0295209999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,78.0,0.0,0.0,100.0
1480566227.776,-20.720120000000001,-0.26483269999999998,11.971360000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480566227.8840001,-3.4129049999999999,7.272513,19.068210000000001,100.0,60.0,0.0,0.0,34.0,100.0,9.0,0.0,100.0,100.0,0.0,44.0,0.0,100.0
1480566228.0910001,0.0,0.0,0.0,100.0,60.0,0.0,0.0,34.0,100.0,9.0,0.0,100.0,100.0,0.0,44.0,0.0,100.0
1480566228.2090001,20.95825,-1.997398,-4.2770349999999997,60.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,91.0,0.0,91.0
1480566228.3199999,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,91.0,0.0,91.0
1480566228.4319999,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,91.0,0.0,91.0
1480566228.5439999,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,91.0,0.0,91.0
1480566228.6670001,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,91.0,0.0,91.0
1480566228.7869999,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,91.0,0.0,91.0
1480566228.9159999,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,91.0,0.0,91.0
1480566229.0420001,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,91.0,0.0,91.0
1480566229.1600001,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,91.0,0.0,91.0
1480566229.2969999,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,91.0,0.0,91.0
1480566229.4319999,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,91.0,0.0,91.0
1480566229.5899999,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,91.0,0.0,91.0
1480566229.7119999,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,91.0,0.0,91.0
1480566229.8310001,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,91.0,0.0,91.0
1480566229.947,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,91.0,0.0,91.0
1480566230.0669999,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,91.0,0.0,91.0
1480566230.191,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,91.0,0.0,91.0
1480566230.313,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,91.0,0.0,91.0
1480566230.4260001,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,91.0,0.0,91.0
1480566230.552,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,91.0,0.0,91.0
1480566230.6689999,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,91.0,0.0,91.0
1480566230.796,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,91.0,0.0,91.0
1480566230.9300001,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,91.0,0.0,91.0
1480566231.043,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,91.0,0.0,91.0
1480566231.1659999,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,91.0,0.0,91.0
1480566231.2820001,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,91.0,0.0,91.0
1480566231.404,-10.691979999999999,-4.0749180000000003,-3.2170679999999998,20.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480566231.6389999,-5.4768359999999996,-5.5435460000000001,-0.25460769999999999,20.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480566231.7650001,-0.99353979999999997,-6.3263360000000004,3.314387,20.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480566231.8889999,1.7465710000000001,-5.2383940000000004,4.5407469999999996,20.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480566232.0309999,-1.3588229999999999,-3.516594,11.44017,20.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480566232.1589999,-0.37565110000000002,-2.0187789999999999,12.56016,20.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480566232.289,0.3930477,-1.390406,14.69265,20.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
