time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480989605.49,-12.14256,-7.7589680000000003,5.3429690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480989605.6289999,-10.314069999999999,-8.1264219999999998,5.3069559999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1480989605.793,-10.312620000000001,-8.0483440000000002,5.1553000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1480989606.0039999,-10.32211,-7.8122870000000004,5.2993459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,24.0,0.0,100.0
1480989606.1670001,-10.26435,-8.1914230000000003,5.4506829999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,81.0,0.0,100.0
1480989606.329,-9.1774629999999995,-8.1292519999999993,4.3945600000000002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0
1480989606.483,-9.1284910000000004,-8.1262139999999992,4.4362360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0
1480989606.641,-9.0924399999999999,-8.1424880000000002,4.4110649999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,97.0
1480989606.806,-9.107329,-8.16249,4.3862759999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,48.0
1480989606.9400001,-9.0134260000000008,-8.2841349999999991,4.0047509999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
1480989607.0880001,-8.6763359999999992,-8.2630429999999997,4.0342330000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480989607.2190001,-8.6931799999999999,-8.2707390000000007,3.7821579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0
1480989607.3610001,-8.6556529999999992,-8.3108350000000009,3.759722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480989607.5090001,-8.5377980000000004,-8.3628029999999995,3.7818580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,10.0,0.0,93.0
1480989607.648,-8.4471679999999996,-8.399381,3.8487589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,10.0,0.0,73.0
1480989607.8069999,-7.8977880000000003,-8.5115390000000009,3.8688910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480989607.944,-7.9132999999999996,-8.5693889999999993,3.7438199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480989608.0899999,-7.9321159999999997,-8.5725110000000004,3.754235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480989608.2360001,-7.9389640000000004,-8.5640560000000008,3.685022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480989608.3859999,-7.9325140000000003,-8.5654500000000002,3.7767559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480989608.5250001,-7.9414220000000002,-8.5668349999999993,3.765981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480989608.6730001,-7.8617739999999996,-8.6569719999999997,3.7517849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480989608.8540001,-7.8778569999999997,-8.6513770000000001,3.7257380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
1480989609.0699999,-7.9705849999999998,-8.6482790000000005,3.7809720000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
1480989609.2179999,-7.9629500000000002,-8.6444930000000006,3.7942819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
1480989609.3529999,-7.9622219999999997,-8.6451379999999993,3.774699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
1480989609.4920001,-7.9584859999999997,-8.6400970000000008,3.737212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
1480989609.631,-8.0184630000000006,-8.6354120000000005,3.6736840000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
1480989609.7690001,-8.0133530000000004,-8.6348000000000003,3.739185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
1480989609.9130001,-7.9972770000000004,-8.6210419999999992,3.7327849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
1480989610.05,-7.9990930000000002,-8.5971729999999997,3.7921710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
1480989610.1819999,-7.9811680000000003,-8.574344,3.7596129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480989610.3280001,-7.9940090000000001,-8.5604510000000005,3.6772529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
1480989610.4760001,-7.4995419999999999,-8.4940549999999995,3.540422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,24.0,0.0,0.0,62.0
1480989610.6110001,-7.4430810000000003,-8.4682870000000001,3.5249519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,49.0
1480989610.7539999,-7.3822720000000004,-8.4239949999999997,3.6003590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,10.0
1480989610.8929999,-7.2300579999999997,-8.2056400000000007,3.5031379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,64.0,0.0
1480989611.027,-7.0756699999999997,-8.0869649999999993,3.416871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480989611.181,-7.1764169999999998,-7.929583,3.4380220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480989611.3180001,-7.2226330000000001,-7.948944,3.4616039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480989611.4660001,-7.123348,-7.8904769999999997,3.3546689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480989611.609,-7.847791,-7.8105209999999996,3.6651400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480989611.7620001,-7.6934680000000002,-7.835045,3.5750160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480989611.9170001,-7.7209580000000004,-8.0908990000000003,3.6656010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480989612.119,-10.19415,-7.9775999999999998,4.8302250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,30.0,0.0,100.0,0.0
1480989612.2620001,-9.4624279999999992,-7.7138249999999999,4.29636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0,100.0,0.0
1480989612.4130001,-9.1147849999999995,-7.6511550000000002,4.1548879999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480989612.5580001,-9.0694330000000001,-7.6287419999999999,4.0961780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,10.0,100.0,0.0
1480989612.7030001,-9.1914960000000008,-7.7231139999999998,4.1268159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,22.0,100.0,0.0
1480989612.8740001,-9.3739690000000007,-7.755261,4.2779660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,30.0,100.0,0.0
1480989613.0350001,-9.1071360000000006,-7.6953440000000004,4.2069229999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,13.0,23.0,0.0
1480989613.1989999,-9.1103179999999995,-7.6898,4.134271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,28.0,0.0,13.0,24.0,0.0
1480989613.378,-9.1180869999999992,-7.7033180000000003,4.1618909999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,13.0,27.0,0.0
1480989613.5439999,-8.9424790000000005,-7.6549990000000001,4.1753070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,14.0,37.0,0.0
1480989613.71,-9.0215779999999999,-7.6837090000000003,4.0032810000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,19.0,52.0,0.0
1480989613.8699999,-9.6431900000000006,-7.6644259999999997,3.3766539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,32.0,63.0,0.0
1480989614.029,-9.4780599999999993,-7.5432110000000003,3.6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,48.0
1480989614.2,-9.2060150000000007,-7.2574880000000004,3.6110959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,18.0,0.0,0.0,100.0
1480989614.336,-9.2410150000000009,-7.261781,3.7558929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,20.0,0.0,0.0,100.0
1480989614.48,-8.4673149999999993,-7.2734690000000004,3.5853760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,41.0,0.0,0.0,100.0
1480989614.628,-9.8066440000000004,-7.0949,3.617216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0
1480989614.7820001,-8.9536510000000007,-6.7858919999999996,3.3929659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480989614.9460001,-9.3347929999999995,-6.7454650000000003,3.3399670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0
1480989615.161,-12.7294,-6.0951329999999997,3.157775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480989615.299,-12.817500000000001,-6.7249470000000002,3.2086229999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0
1480989615.4419999,-13.077909999999999,-6.8043250000000004,3.335232,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,62.0,0.0
1480989615.5780001,-13.06859,-6.8070389999999996,3.4454229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,64.0,0.0
1480989615.7249999,-13.03661,-6.8261180000000001,3.5424869999999999,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,68.0,0.0
1480989615.875,-12.99056,-6.8372729999999997,3.639227,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,76.0,0.0
1480989616.023,-13.31235,-7.3367110000000002,5.4732380000000003,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
1480989616.197,-8.3851720000000007,-8.6536770000000001,7.721463,0.0,0.0,0.0,0.0,31.0,0.0,2.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480989616.3629999,-5.5943949999999996,-10.528600000000001,10.081020000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,0.0,26.0
1480989616.53,-6.5038739999999997,-12.62604,15.15832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0
1480989616.6630001,-4.9073310000000001,-15.917669999999999,15.83583,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480989616.802,-4.3682999999999996,-17.046489999999999,14.953670000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480989616.9330001,-3.05301,-17.583120000000001,14.19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,25.0,0.0
1480989617.066,-2.9687220000000001,-17.55021,13.43488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480989617.2090001,-1.6924319999999999,-17.828109999999999,9.9145769999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1480989617.3499999,-1.2878210000000001,-17.706959999999999,8.7032860000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.0,0.0
1480989617.4990001,-1.0621910000000001,-17.43364,8.0073519999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480989617.6440001,-3.369386,-14.975540000000001,3.2693249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0
1480989617.7850001,-4.4103339999999998,-11.36852,3.9951240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480989617.9660001,-5.3710110000000002,-7.6756739999999999,4.0929520000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1480989618.1570001,-5.2265569999999997,-4.3285999999999998,4.9970059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480989618.3,-5.5330839999999997,-3.5301490000000002,4.693746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480989618.438,-6.0956510000000002,-3.7512460000000001,5.472315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989618.576,-5.5618350000000003,-3.5359210000000001,5.2845079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989618.723,-3.9543490000000001,-4.0294509999999999,5.6318020000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,24.0
1480989618.862,-4.30701,-4.2418469999999999,5.6366680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,42.0,0.0
1480989618.9960001,-4.1332810000000002,-3.8880210000000002,6.2859369999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989619.1329999,-4.1668519999999996,-4.1288039999999997,7.6818059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989619.279,-4.2637450000000001,-4.0199280000000002,8.2073800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989619.4059999,-4.2416600000000004,-3.9566159999999999,8.2253100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989619.5439999,-4.3472059999999999,-4.1803710000000001,8.2866979999999995,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480989619.6830001,-4.5446549999999997,-4.8441159999999996,8.0869680000000006,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,0.0
1480989619.8239999,-4.8262340000000004,-5.4390879999999999,7.8767740000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480989619.984,-5.2285240000000002,-5.7660929999999997,7.7159789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480989620.138,-5.5338209999999997,-5.7734449999999997,6.5689989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,100.0,0.0
1480989620.299,-5.208342,-5.4945089999999999,4.2118589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480989620.4779999,-5.1683279999999998,-4.8946800000000001,1.6671579999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480989620.652,-5.7288889999999997,-4.6052140000000001,1.026964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480989620.8139999,-5.3275589999999999,-5.0352370000000004,1.1056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480989620.99,-6.2067059999999996,-5.700939,0.74597910000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,52.0,0.0,100.0,0.0
1480989621.1930001,-6.9899709999999997,-5.3521919999999996,0.84382919999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480989621.3469999,-9.3034949999999998,-6.5389840000000001,1.621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480989621.5109999,-8.4816830000000003,-6.4723610000000003,1.588587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,55.0,18.0,0.0,100.0,0.0
1480989621.671,-8.8995080000000009,-6.5324299999999997,1.9249259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,28.0,0.0,100.0,0.0
1480989621.802,-9.8774809999999995,-7.6731160000000003,2.9070939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,100.0,0.0
1480989621.948,-9.6315489999999997,-7.9213060000000004,2.983536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480989622.0869999,-9.9799769999999999,-8.1147639999999992,3.3883549999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480989622.223,-9.437538,-8.4595870000000009,4.3192640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,94.0,0.0,100.0,0.0
1480989622.3599999,-9.1858710000000006,-9.331861,5.6311070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989622.51,-9.0241030000000002,-9.1971030000000003,5.9187519999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,78.0,0.0,100.0,0.0
1480989622.654,-9.1141190000000005,-9.1109220000000004,5.7525339999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1480989622.8080001,-9.0807319999999994,-9.0565379999999998,5.7962819999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0,100.0,0.0
1480989622.9549999,-9.0766749999999998,-9.0723660000000006,5.7851509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480989623.095,-9.0744830000000007,-9.0968210000000003,5.7878119999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,32.0,0.0,100.0,0.0
1480989623.2409999,-9.0438229999999997,-9.1599609999999991,5.7866989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0,100.0,0.0
1480989623.3889999,-9.0255790000000005,-9.1839049999999993,5.8472689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,25.0,0.0,100.0,0.0
1480989623.526,-9.0132130000000004,-9.1887150000000002,5.8300229999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0,100.0,0.0
1480989623.688,-9.0241930000000004,-9.1816800000000001,5.9304620000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0,100.0,0.0
1480989623.8340001,-8.41845,-9.2793360000000007,6.0199400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,43.0,0.0,0.0,100.0
1480989623.994,-8.4227709999999991,-9.2911280000000005,5.984864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,42.0,0.0,0.0,100.0
1480989624.1919999,-8.4388210000000008,-9.3255940000000006,5.9571550000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,38.0,0.0,0.0,100.0
1480989624.3429999,-8.4473249999999993,-9.3352470000000007,6.0106460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,32.0,0.0,0.0,88.0
1480989624.5220001,-8.4499429999999993,-9.3328439999999997,6.0331229999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0,0.0,82.0
1480989624.6900001,-8.4733400000000003,-9.3821739999999991,6.0267679999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0,0.0,83.0
1480989624.8429999,-8.5294720000000002,-9.4078409999999995,5.9357150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,100.0
1480989625.0,-8.561159,-9.4265980000000003,5.9470640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480989625.1470001,-8.4302170000000007,-9.4864370000000005,6.0279199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480989625.286,-8.4295480000000005,-9.4155189999999997,6.1547679999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480989625.4200001,-8.5488440000000008,-9.4114170000000001,6.253889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
1480989625.5539999,-8.615793,-9.3678690000000007,6.2958210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
1480989625.6949999,-8.7219460000000009,-9.4402209999999993,6.4367109999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
1480989625.849,-8.7663100000000007,-9.5468240000000009,6.6252129999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,43.0,0.0
1480989625.9990001,-8.8150840000000006,-9.5515290000000004,6.7083579999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,80.0,0.0
1480989626.1300001,-8.7785790000000006,-9.5279399999999992,6.7841630000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,91.0,0.0
1480989626.27,-8.7788760000000003,-9.5773759999999992,6.8681979999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,90.0,0.0
1480989626.4070001,-8.7814239999999995,-9.6082820000000009,6.8742109999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,95.0,0.0
1480989626.5469999,-8.8140350000000005,-9.6825810000000008,6.9431219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,98.0,0.0
1480989626.6989999,-8.6692129999999992,-9.7350340000000006,7.0146759999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,23.0
1480989626.8399999,-8.6760219999999997,-9.7469370000000009,7.0093459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480989627.0150001,-8.7136519999999997,-9.7944030000000009,6.9484450000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1480989627.191,-8.6965509999999995,-9.8017710000000005,6.797587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0
1480989627.3610001,-8.6828260000000004,-9.7263269999999995,6.4078720000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0
1480989627.5050001,-8.6059649999999994,-9.7296340000000008,6.3576560000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0
1480989627.648,-8.6362629999999996,-9.6013540000000006,6.3870110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0
1480989627.789,-8.5907959999999992,-9.6269270000000002,6.4777069999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1480989627.9260001,-8.5827139999999993,-9.6339729999999992,6.4515279999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0
1480989628.0869999,-8.4745650000000001,-9.688129,6.4620199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1480989628.22,-8.7637809999999998,-9.6757910000000003,5.9576589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0
