time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481076155.9460001,-20.879909999999999,-7.8451610000000001,-19.566189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,100.0
1481076156.059,-20.914459999999998,-7.8614389999999998,-19.856590000000001,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076156.161,-21.387830000000001,-6.949541,-20.583359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076156.27,-21.432590000000001,-6.8951659999999997,-20.482859999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076156.3759999,-21.209389999999999,-6.6609119999999997,-20.45121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076156.48,-20.927350000000001,-6.5118109999999998,-20.24963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076156.5929999,-20.54365,-6.9662470000000001,-19.774519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481076156.7019999,-20.701789999999999,-6.8641069999999997,-17.529150000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076156.7920001,-20.091139999999999,-6.7413639999999999,-14.728070000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076156.891,-20.751049999999999,-7.2509189999999997,-13.11159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076156.9820001,-20.60887,-6.8743470000000002,-12.586360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,19.0
1481076157.079,-20.71519,-7.1221209999999999,-11.23699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,86.0
1481076157.175,-20.915990000000001,-7.7962259999999999,-9.7859429999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076157.266,-19.809439999999999,-7.8604599999999998,-7.090808,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481076157.372,-19.95665,-7.800827,-5.2721369999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481076157.4630001,-19.673870000000001,-7.431934,-4.859445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076157.573,-19.766739999999999,-7.5400470000000004,-4.3901810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076157.671,-19.514500000000002,-6.9014670000000002,-4.7463150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076157.7750001,-18.959820000000001,-5.9081260000000002,-5.3172090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076157.8770001,-18.563859999999998,-5.7048120000000004,-5.85006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076157.9790001,-19.553190000000001,-5.069496,-9.1339170000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1481076158.0799999,-19.62557,-4.356592,-12.576090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,54.0,0.0
1481076158.224,-19.664000000000001,-4.115386,-14.67501,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,14.0,0.0
1481076158.3900001,-19.608129999999999,-3.7579069999999999,-15.7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481076158.4909999,-19.89987,-4.0957660000000002,-16.783370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,67.0
1481076158.6029999,-19.82696,-4.1608559999999999,-16.970300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,30.0,0.0,0.0,100.0
1481076158.7379999,-19.928380000000001,-4.6458599999999999,-16.720690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,78.0,0.0,0.0,100.0
1481076158.8329999,-20.152640000000002,-5.5486440000000004,-15.442080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076158.928,-20.28529,-6.4552990000000001,-12.833690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076159.0220001,-20.427350000000001,-6.8271170000000003,-10.534660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076159.1199999,-20.187360000000002,-7.371766,-7.3259829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076159.2149999,-19.32931,-7.2630249999999998,-5.029604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076159.316,-19.439399999999999,-7.1387689999999999,-2.2421009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076159.4130001,-19.251740000000002,-6.6307530000000003,-1.8800920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076159.5190001,-19.245439999999999,-6.5911049999999998,-1.7792570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076159.622,-19.262969999999999,-6.5712440000000001,-1.80925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076159.723,-19.257570000000001,-6.5559320000000003,-1.785989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076159.809,-19.09394,-6.5317449999999999,-1.836114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481076159.904,-19.33445,-6.2617659999999997,-2.164415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481076159.9979999,-19.143409999999999,-5.4266199999999998,-3.6801919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481076160.0899999,-18.873750000000001,-4.406504,-6.3215709999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0
1481076160.187,-18.76634,-3.6163099999999999,-8.6122879999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,100.0
1481076160.277,-18.57084,-3.0966999999999998,-10.36679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,76.0
1481076160.3710001,-17.47484,-3.5960730000000001,-12.9657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,23.0,0.0,100.0
1481076160.4619999,-17.305230000000002,-3.4855830000000001,-15.44534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,100.0,37.0,0.0,0.0,100.0
1481076160.5840001,-17.469799999999999,-3.7133790000000002,-15.51017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,72.0,0.0,0.0,100.0
1481076160.6900001,-17.449290000000001,-3.7565040000000001,-15.3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1481076160.7880001,-17.589320000000001,-3.8503080000000001,-14.862970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,0.0,0.0,100.0
1481076160.8840001,-17.86131,-4.4679029999999997,-13.97777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076160.9779999,-17.833369999999999,-4.5777869999999998,-13.63739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076161.075,-18.930199999999999,-5.6329789999999997,-9.6191259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076161.1730001,-18.57544,-5.6455989999999998,-8.4451699999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076161.2820001,-18.993379999999998,-5.8649329999999997,-7.3493000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076161.405,-19.130030000000001,-6.3766090000000002,-4.3032899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076161.5050001,-19.216149999999999,-6.2732080000000003,-4.5425820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076161.6159999,-19.16301,-6.3325709999999997,-3.9748030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076161.7119999,-19.107759999999999,-6.6856679999999997,-2.8588749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076161.803,-19.064080000000001,-6.5910080000000004,-2.303159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076161.908,-19.049140000000001,-6.6009890000000002,-2.1699120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076162.0120001,-19.048839999999998,-6.593642,-2.1990229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076162.1099999,-18.991700000000002,-6.5069299999999997,-2.4012410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481076162.2,-19.235810000000001,-6.6211450000000003,-2.3224100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076162.3039999,-19.457319999999999,-6.4229820000000002,-2.4101919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,89.0,0.0,0.0,100.0
1481076162.398,-18.697030000000002,-5.808535,-3.949983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1481076162.5050001,-18.77375,-5.1851260000000003,-5.0668059999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0
1481076162.6110001,-17.968679999999999,-4.8971450000000001,-6.5919660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,100.0
1481076162.724,-17.778020000000001,-4.3847889999999996,-8.8016780000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481076162.8280001,-17.703379999999999,-4.4598050000000002,-9.5395669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,100.0
1481076162.941,-17.610849999999999,-4.1880750000000004,-9.5370240000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,96.0
1481076163.046,-17.430679999999999,-4.2111039999999997,-9.4197030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1481076163.145,-17.265129999999999,-4.4426990000000002,-9.4151469999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1481076163.2379999,-17.21331,-4.5586799999999998,-9.367381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076163.3540001,-17.339849999999998,-4.6945930000000002,-9.180161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076163.447,-17.527899999999999,-5.0101449999999996,-8.9767790000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076163.5539999,-18.20778,-5.6747569999999996,-7.3258530000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076163.655,-18.603950000000001,-6.1046480000000001,-6.1996890000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076163.7639999,-18.24457,-6.600822,-4.2487300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076163.8610001,-18.400259999999999,-6.4962660000000003,-4.1116820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076163.9719999,-18.318940000000001,-6.6166729999999996,-3.7640120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076164.0739999,-18.391780000000001,-6.4965409999999997,-3.2731059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076164.171,-18.395099999999999,-6.5183460000000002,-3.397923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076164.2880001,-18.43769,-6.4536220000000002,-3.5409069999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076164.4360001,-18.449310000000001,-6.4549300000000001,-3.631904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076164.556,-18.464479999999998,-6.464378,-3.6930610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076164.687,-18.503689999999999,-6.4552659999999999,-3.791585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076164.8039999,-18.644200000000001,-6.4656779999999996,-3.7535159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076164.928,-18.669530000000002,-6.4556839999999998,-3.7086160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076165.0510001,-18.694400000000002,-6.4680559999999998,-3.6287069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076165.1659999,-18.69624,-6.4721669999999998,-3.5773169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076165.2690001,-18.695730000000001,-6.4707629999999998,-3.516972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076165.392,-18.669550000000001,-6.5009199999999998,-3.5118670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076165.4979999,-18.662019999999998,-6.4987899999999996,-3.5103949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076165.618,-18.661100000000001,-6.4849030000000001,-3.5246719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076165.733,-18.644770000000001,-6.4659279999999999,-3.4714230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076165.8440001,-18.640059999999998,-6.4587300000000001,-3.5298699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076165.95,-18.635169999999999,-6.4526079999999997,-3.556743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076166.066,-18.64893,-6.439006,-3.6151420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0,0.0,100.0
1481076166.171,-18.614129999999999,-6.3084110000000004,-3.6756180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,96.0,0.0,0.0,100.0
1481076166.283,-18.72091,-6.0423080000000002,-3.6211449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,79.0,0.0,0.0,100.0
1481076166.3889999,-18.948699999999999,-5.5970219999999999,-4.0845669999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1481076166.5,-18.73188,-4.8405860000000001,-5.3761950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1481076166.615,-18.60097,-4.2773279999999998,-6.8807809999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1481076166.7550001,-18.73197,-3.8815029999999999,-9.3079879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0
1481076166.8759999,-19.292560000000002,-3.9908290000000002,-8.7008759999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,31.0,0.0,100.0
1481076166.9809999,-19.277049999999999,-4.1560280000000001,-8.4903019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.0,0.0,0.0,100.0
1481076167.086,-19.463010000000001,-4.3269229999999999,-8.3265919999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1481076167.1849999,-19.577760000000001,-4.4718520000000002,-8.1674389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,100.0
1481076167.2909999,-19.636209999999998,-4.5561610000000003,-7.9344190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1481076167.4130001,-19.463840000000001,-4.6086939999999998,-6.9573970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076167.513,-19.00778,-4.8811309999999999,-5.9736799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076167.615,-18.617280000000001,-5.0878940000000004,-4.7353009999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076167.714,-18.43647,-5.136234,-4.5021709999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076167.812,-18.301490000000001,-5.0015320000000001,-4.4565089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076167.924,-18.289100000000001,-4.9977739999999997,-4.4431240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076168.039,-18.280239999999999,-4.9610700000000003,-4.5668179999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076168.141,-18.26895,-4.8572709999999999,-4.7424600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076168.234,-18.015039999999999,-4.9386239999999999,-4.6765610000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,93.0
1481076168.3299999,-18.11504,-4.6802260000000002,-4.7388250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,100.0,0.0,12.0,0.0
1481076168.427,-18.022310000000001,-4.7779819999999997,-4.7095580000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1481076168.536,-18.011959999999998,-4.8651460000000002,-4.5553439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,100.0,0.0,0.0,16.0
1481076168.642,-17.93027,-4.9891220000000001,-4.4128579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,29.0
1481076168.7620001,-17.9009,-5.0620430000000001,-4.4473000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,46.0
1481076168.8640001,-17.884979999999999,-5.0742269999999996,-4.3293080000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,67.0
1481076168.9749999,-17.906549999999999,-5.0914679999999999,-4.3078719999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,70.0
1481076169.0810001,-17.823720000000002,-5.0477959999999999,-4.4584720000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481076169.181,-17.851690000000001,-5.0418310000000002,-4.5399830000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481076169.2809999,-17.87189,-4.9437709999999999,-4.6124650000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076169.3740001,-17.832789999999999,-4.654115,-4.9130320000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076169.4760001,-18.067430000000002,-4.4946469999999996,-5.1825650000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076169.579,-18.088249999999999,-4.1667050000000003,-5.3641069999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481076169.6889999,-18.756350000000001,-4.5682799999999997,-8.4985780000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481076169.7850001,-19.083960000000001,-5.5210030000000003,-8.6031420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,16.0,0.0,100.0
1481076169.888,-18.968350000000001,-5.565512,-8.6047969999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481076170.01,-18.867239999999999,-5.6572690000000003,-8.5988039999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,28.0,0.0,0.0,100.0
1481076170.1070001,-18.70449,-5.8591199999999999,-8.4190769999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,37.0,0.0,0.0,100.0
1481076170.197,-18.279229999999998,-6.6084389999999997,-8.2177129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,55.0,0.0,0.0,100.0
1481076170.3080001,-18.676179999999999,-6.8826260000000001,-7.7458819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,97.0,0.0,0.0,100.0
1481076170.4360001,-18.177219999999998,-6.7256580000000001,-7.5961809999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,100.0,0.0,0.0,57.0
1481076170.5339999,-18.607610000000001,-6.2823479999999998,-6.3069360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,77.0
1481076170.641,-18.387830000000001,-6.1674160000000002,-5.8449530000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076170.7490001,-18.316800000000001,-6.005979,-5.5930970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076170.852,-18.507359999999998,-5.9346959999999997,-5.5877210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076170.973,-18.756550000000001,-5.7913459999999999,-5.7226739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076171.0810001,-19.169260000000001,-5.4998579999999997,-5.9254199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,100.0,100.0,0.0,0.0,100.0
1481076171.171,-19.42559,-5.3168170000000003,-6.2564149999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481076171.266,-19.372330000000002,-5.1025549999999997,-6.7278070000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076171.3629999,-18.031310000000001,-4.6195019999999998,-8.8690049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,60.0,0.0,0.0,100.0
1481076171.4530001,-17.946490000000001,-4.1175819999999996,-8.5881500000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,50.0,0.0,0.0,100.0
1481076171.556,-19.041650000000001,-2.9659179999999998,-8.2867320000000007,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1481076171.6689999,-21.065570000000001,-1.5774680000000001,-4.1546260000000004,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0
1481076171.773,-22.500170000000001,-0.99481050000000004,-2.8366989999999999,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
