time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480989956.3870001,-8.2693080000000005,-10.1547,-1.806745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989956.4979999,-8.2187979999999996,-10.0611,-1.8486469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989956.598,-8.0965600000000002,-9.8999729999999992,-1.982723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989956.7079999,-8.2364949999999997,-9.8395689999999991,-1.708817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989956.8210001,-8.3003719999999994,-9.772888,-1.6255120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989956.937,-8.0904059999999998,-10.01835,-1.7592920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480989957.052,-8.0452630000000003,-9.9811029999999992,-1.6216569999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989957.1889999,-8.3773129999999991,-9.9521460000000008,-1.3385020000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989957.3239999,-8.3532879999999992,-9.8741149999999998,-1.4126320000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989957.494,-8.2750020000000006,-9.8056300000000007,-1.471509,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480989957.6110001,-8.2988250000000008,-9.6293360000000003,-1.4442090000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480989957.71,-8.3516919999999999,-9.5405499999999996,-1.5028049999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480989957.8150001,-8.3866689999999995,-9.4894619999999996,-1.346676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480989957.918,-8.3143759999999993,-9.3861779999999992,-1.4387509999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480989958.036,-8.3148389999999992,-9.3689809999999998,-1.46272,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480989958.1429999,-8.2981309999999997,-9.3414169999999999,-1.4981660000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480989958.267,-8.2775619999999996,-9.307385,-1.442053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480989958.3699999,-8.2594209999999997,-9.2889389999999992,-1.4382509999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480989958.48,-8.2156500000000001,-9.2325140000000001,-1.452736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480989958.6099999,-8.1846160000000001,-9.2116919999999993,-1.3983209999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480989958.7219999,-8.1631429999999998,-9.2089470000000002,-1.441935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480989958.848,-8.1586999999999996,-9.1975359999999995,-1.3674249999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480989958.9690001,-8.0835019999999993,-9.23536,-1.400819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480989959.1040001,-8.0199320000000007,-9.2566989999999993,-1.3728340000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480989959.2349999,-8.0084379999999999,-9.2579279999999997,-1.304187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480989959.3559999,-7.9936309999999997,-9.2529079999999997,-1.3088169999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480989959.484,-7.9846640000000004,-9.2401339999999994,-1.280138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480989959.6059999,-7.9656529999999997,-9.2096440000000008,-1.275218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989959.723,-8.0779519999999998,-9.1994430000000005,-1.138269,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989959.845,-8.0834650000000003,-9.2004590000000004,-1.0947439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989959.97,-8.0541730000000005,-9.1474469999999997,-1.12693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989960.095,-8.0806059999999995,-9.037528,-1.1879420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989960.234,-8.0621179999999999,-9.012594,-1.1828620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480989960.3659999,-7.9541029999999999,-9.0582600000000006,-1.1597649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989960.5039999,-7.8640220000000003,-9.0836459999999999,-1.1354439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989960.608,-5.1150570000000002,-9.1074610000000007,-1.1223430000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480989960.7090001,-10.900679999999999,-9.0238200000000006,-1.8263579999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989960.8139999,-14.20687,-8.1776260000000001,-2.7919369999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,49.0,0.0
1480989960.915,-14.468999999999999,-7.8893120000000003,-3.1340370000000002,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,92.0,0.0
1480989961.0239999,-14.07441,-6.5736379999999999,-3.5876929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,65.0
1480989961.1359999,-14.00615,-6.576505,-3.659678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989961.2509999,-14.733639999999999,-6.1043700000000003,-3.8471959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989961.362,-15.38552,-6.0972020000000002,-3.8333240000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,36.0,0.0
1480989961.4779999,-15.425660000000001,-6.6451320000000003,-3.3974820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480989961.5940001,-11.757960000000001,-6.2170310000000004,-2.91736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,59.0
1480989961.701,-8.0050150000000002,-5.8086580000000003,-2.6574719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480989961.806,-8.3955319999999993,-5.8393300000000004,-2.3927890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480989961.911,-8.6912160000000007,-5.9612319999999999,-2.3846829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480989962.0120001,-8.8411880000000007,-6.1060530000000002,-2.364528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,75.0
1480989962.1259999,-8.9201929999999994,-6.1986999999999997,-2.3556080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,53.0
1480989962.2460001,-9.0048560000000002,-6.1865829999999997,-2.2999869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,24.0
1480989962.348,-9.0838789999999996,-6.1720600000000001,-2.1854070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480989962.4779999,-9.1028149999999997,-6.147964,-2.1884260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480989962.5929999,-10.035130000000001,-6.1511740000000001,-2.0765899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,49.0,0.0
1480989962.7130001,-10.11327,-6.0454509999999999,-2.1725310000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,0.0
1480989962.832,-10.14353,-6.0954860000000002,-2.2278699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,52.0,0.0
1480989962.9560001,-10.159079999999999,-6.0818219999999998,-2.2917329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,84.0,0.0
1480989963.0639999,-10.21278,-6.0719010000000004,-2.3069609999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989963.1930001,-10.17689,-6.0337069999999997,-2.2840630000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989963.3399999,-10.180680000000001,-6.0453070000000002,-2.2810709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989963.5239999,-10.203279999999999,-6.0666630000000001,-2.4232840000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480989963.658,-10.25198,-6.1411090000000002,-2.4345409999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480989963.7880001,-10.261100000000001,-6.1799929999999996,-2.3880300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480989963.9100001,-10.25948,-6.1995979999999999,-2.344373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480989964.036,-10.26628,-6.2017230000000003,-2.3420809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480989964.1459999,-9.6186769999999999,-6.2666490000000001,-2.3609909999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,75.0,0.0,100.0,0.0
1480989964.2720001,-9.5264629999999997,-6.4161700000000002,-2.329402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480989964.385,-8.8982980000000005,-6.4577920000000004,-2.3480669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,99.0,0.0,100.0,0.0
1480989964.4979999,-9.3147549999999999,-6.466342,-2.6302289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989964.6140001,-9.7540390000000006,-6.4928129999999999,-2.5975519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989964.7279999,-9.8143119999999993,-6.3891159999999996,-2.5509719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989964.849,-9.9370150000000006,-6.2343029999999997,-2.6256529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989964.964,-10.17929,-6.2216969999999998,-2.5511140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989965.0840001,-10.30904,-6.236891,-2.5427070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480989965.194,-10.280950000000001,-6.2199730000000004,-2.6130179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480989965.309,-10.30851,-6.1810710000000002,-2.6348590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480989965.4200001,-10.334709999999999,-6.0695699999999997,-2.662649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480989965.5369999,-10.536250000000001,-6.0222220000000002,-2.6542140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480989965.6500001,-10.79918,-5.8099290000000003,-2.8241499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480989965.7809999,-10.94239,-5.7143449999999998,-2.8908109999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989965.8929999,-10.8786,-5.8581849999999998,-2.8632080000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989966.0120001,-10.83553,-5.8162469999999997,-2.6286649999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989966.1229999,-10.7963,-5.7506560000000002,-2.568387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989966.244,-10.858129999999999,-5.6816649999999997,-2.4162880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989966.3759999,-10.79082,-5.6712090000000002,-2.203335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989966.5550001,-10.83006,-5.598643,-2.2410540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989966.6989999,-10.849170000000001,-5.5802639999999997,-2.2486060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989966.8280001,-10.882160000000001,-5.5166000000000004,-2.2862089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989966.9489999,-10.9191,-5.4755609999999999,-2.3304520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989967.085,-10.866709999999999,-5.4723230000000003,-2.1170019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989967.2219999,-9.064387,-5.3950089999999999,-1.7296050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989967.335,-9.5556590000000003,-5.4598420000000001,-1.1754819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989967.4619999,-9.669333,-5.4245190000000001,-1.3007439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989967.5829999,-9.7294029999999996,-5.4573299999999998,-1.3024739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989967.707,-9.7597100000000001,-5.4781820000000003,-1.3404799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989967.8299999,-9.6141100000000002,-5.4808450000000004,-1.489646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480989967.9630001,-9.6306060000000002,-5.285317,-1.8111489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480989968.079,-9.6710899999999995,-5.2138429999999998,-1.7479579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480989968.191,-9.6918450000000007,-5.2065159999999997,-1.6963269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989968.3110001,-9.7035590000000003,-5.1915560000000003,-1.6671659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989968.4219999,-9.9526409999999998,-5.19123,-1.613307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989968.5480001,-9.9554320000000001,-5.1881570000000004,-1.591726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989968.6789999,-10.00379,-5.1527050000000001,-1.59491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989968.8010001,-10.04088,-5.1358990000000002,-1.567795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989968.918,-10.04161,-5.1356619999999999,-1.58551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989969.036,-10.03877,-5.1306289999999999,-1.595828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989969.155,-10.03529,-5.1165149999999997,-1.6117649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989969.286,-10.971349999999999,-5.0277729999999998,-1.8746700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989969.427,-11.005330000000001,-4.9830769999999998,-1.9101870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480989969.596,-11.024100000000001,-5.0637879999999997,-1.846727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480989969.711,-10.90503,-5.0236179999999999,-1.8768309999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480989969.836,-10.850070000000001,-5.0071000000000003,-1.9350400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480989969.951,-10.0786,-5.261609,-2.0031140000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,97.0,0.0,100.0,0.0
1480989970.073,-10.775779999999999,-5.1653700000000002,-2.2950059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480989970.2049999,-16.285609999999998,-5.0741290000000001,-4.0563650000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480989970.329,-16.285129999999999,-5.0521799999999999,-4.685867,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480989970.4460001,-16.19089,-4.4294529999999996,-5.0742459999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480989970.569,-16.34722,-4.8717969999999999,-4.8744440000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989970.698,-16.31474,-5.0311570000000003,-4.618201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989970.8310001,-16.338889999999999,-5.0389439999999999,-4.7880520000000004,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480989970.9460001,-10.371650000000001,-4.0034809999999998,-4.6153199999999996,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,98.0,0.0
1480989971.066,-10.583880000000001,-4.8459490000000001,-4.1220059999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989971.171,-10.85345,-5.0831,-3.6954349999999998,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0
1480989971.29,-10.969849999999999,-4.9177379999999999,-3.3512740000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480989971.4100001,-10.95706,-4.9391670000000003,-3.4678619999999998,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480989971.536,-10.603249999999999,-5.6103290000000001,-3.425478,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989971.6819999,-10.50728,-5.6911889999999996,-3.4441639999999998,20.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989971.8139999,-10.278650000000001,-5.121772,-3.575113,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989971.937,-11.39789,-5.0671419999999996,-3.8083640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989972.052,-11.752079999999999,-5.4382450000000002,-3.5399340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480989972.171,-11.444419999999999,-5.2326090000000001,-3.6648299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480989972.296,-11.28881,-5.1484969999999999,-3.7195149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480989972.4300001,-11.295529999999999,-5.1380059999999999,-3.6831209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480989972.575,-11.214040000000001,-5.1933699999999998,-3.704078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480989972.694,-10.98113,-5.0454090000000003,-3.799464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480989972.813,-10.847709999999999,-5.1021489999999998,-3.824033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480989972.928,-10.775080000000001,-5.129035,-3.7896269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480989973.0580001,-12.189159999999999,-5.1798919999999997,-3.1967880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480989973.1960001,-12.07892,-5.2565460000000002,-3.197578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480989973.3239999,-11.6579,-5.3543560000000001,-3.3989349999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480989973.4460001,-11.589650000000001,-5.3895249999999999,-3.4564599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1480989973.5639999,-11.451230000000001,-5.3783890000000003,-3.5579589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480989973.6800001,-11.392950000000001,-5.3518100000000004,-3.5835590000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480989973.79,-11.27056,-5.3550950000000004,-3.5966130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480989973.9300001,-11.12665,-5.3325570000000004,-3.683856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480989974.0420001,-11.172510000000001,-5.3390769999999996,-3.557096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1480989974.1600001,-11.16094,-5.2968260000000003,-3.5564979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1480989974.2709999,-11.40155,-5.4112299999999998,-3.263007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,71.0,0.0,100.0,0.0
1480989974.3929999,-11.09876,-5.3940950000000001,-3.1173660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480989974.517,-11.07039,-5.3913989999999998,-3.1285970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480989974.635,-11.046810000000001,-5.4070770000000001,-3.162445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
