time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481264335.25,-7.8776029999999997,0.94328579999999995,-3.1217959999999998,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,87.0
1481264335.3540001,-7.6142589999999997,0.84471819999999997,-2.757625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,77.0
1481264335.4519999,-6.858428,1.8384039999999999,-2.7303850000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0,65.0,0.0
1481264335.563,-6.4584849999999996,3.9059949999999999,-3.2593480000000001,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,24.0,0.0
1481264335.668,-8.6068630000000006,4.9385320000000004,-3.1739259999999998,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481264335.8,-7.1114230000000003,4.0584499999999997,-3.3402080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264335.9100001,-8.3555799999999998,3.700615,-3.0176940000000001,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264336.0780001,-8.3036580000000004,3.6509450000000001,-3.0897000000000001,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264336.181,-8.144679,2.336058,-2.521363,0.0,0.0,0.0,40.0,24.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264336.2909999,-6.1887420000000004,0.4726458,-6.8758949999999999,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264336.402,-1.934488,0.45587230000000001,2.0809090000000001,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,32.0,100.0,100.0,0.0,0.0,100.0
1481264336.5239999,-1.6349039999999999,-0.050026590000000003,4.691586,0.0,0.0,0.0,0.0,26.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264336.6359999,-3.9288240000000001,-0.41427950000000002,0.62385299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264336.7479999,-4.8998080000000002,-3.4641660000000001,-0.31413829999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,100.0
1481264336.8659999,-9.1136890000000008,-3.1843439999999998,-4.1405339999999997,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264337.0020001,-9.0378270000000001,-3.9165990000000002,-3.862806,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264337.1359999,-6.2962160000000003,-2.7986230000000001,-0.39255469999999998,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264337.306,-7.4396560000000003,-2.2166990000000002,-0.7051558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264337.441,-6.6247389999999999,-1.678758,-1.802332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,57.0
1481264337.5829999,-6.5832649999999999,-1.9488620000000001,-1.5642499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,39.0
1481264337.7030001,-6.0159760000000002,-1.9199349999999999,-1.556184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
1481264337.816,-3.2286100000000002,-2.1786249999999998,0.26883760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,75.0,0.0
1481264337.9300001,-2.4460660000000001,-2.645248,0.96908550000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1481264338.0480001,-2.264402,-2.4646499999999998,0.8677224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1481264338.154,-3.5853429999999999,-2.3839899999999998,1.663009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481264338.2579999,-3.1647509999999999,-1.7988729999999999,0.1517037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481264338.3759999,-3.4182350000000001,-1.0527040000000001,1.4346589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481264338.477,-2.0732490000000001,-2.6822010000000001,-0.83768160000000003,0.0,0.0,0.0,0.0,36.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481264338.5899999,-2.3649460000000002,-2.6755049999999998,-0.75718859999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0
1481264338.698,-1.3249230000000001,-2.1241819999999998,-0.76384390000000002,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,46.0,0.0
1481264338.796,-0.82179380000000002,-1.4623679999999999,-0.82481959999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481264338.9000001,-5.3621800000000004,-2.0435690000000002,-1.4795970000000001,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,40.0
1481264339.013,-6.2345059999999997,-1.7919320000000001,-0.59609080000000003,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,44.0
1481264339.154,-6.2547430000000004,-1.5498780000000001,-0.57803130000000003,0.0,0.0,0.0,0.0,35.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,49.0
1481264339.266,-6.3585909999999997,-1.5794079999999999,-0.52145649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,48.0
1481264339.4130001,-6.1746590000000001,-1.656142,-0.58737779999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,43.0
1481264339.5079999,-5.3914470000000003,-1.590611,-0.23419300000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0
1481264339.6010001,-4.8665240000000001,-1.464845,-0.1081192,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0
1481264339.7019999,-3.8464649999999998,-1.7115670000000001,1.0696129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0
1481264339.796,-7.5919489999999996,-0.95310209999999995,1.8180320000000001,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264339.898,-5.5784060000000002,-1.7062280000000001,1.931654,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264339.993,-6.3724400000000001,-1.433371,3.3998119999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264340.0999999,4.289701,-0.99523890000000004,-5.4608780000000001,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264340.2060001,4.6341330000000003,-1.433103,-5.404217,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264340.3210001,4.6926360000000003,-1.4937480000000001,-5.2481780000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264340.4260001,1.1755789999999999,-1.81189,-3.4554840000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264340.533,0.088666579999999995,-1.7436640000000001,-3.462256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264340.6329999,-4.0413050000000004,-1.623381,-0.76168420000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264340.7449999,-3.8794629999999999,-1.582349,-0.85695670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264340.848,-4.2602880000000001,-1.5502990000000001,0.18808069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264340.9449999,-5.5089389999999998,-1.601464,0.67458189999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264341.039,-5.1822689999999998,-2.2337400000000001,1.416763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264341.148,-5.0653759999999997,-2.4045969999999999,1.3757250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264341.244,-4.6699539999999997,-4.3468299999999997,1.527606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264341.3599999,-4.6404670000000001,-4.839283,1.3601049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264341.471,-4.4046690000000002,-5.0884520000000002,1.2277769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264341.582,-4.2708709999999996,-5.2828869999999997,1.31308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264341.6730001,-3.9517739999999999,-5.8481949999999996,1.281911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264341.7690001,-2.5111530000000002,-6.8766319999999999,2.3536899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264341.8640001,-2.5920619999999999,-6.8431280000000001,2.2694369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264341.9719999,-2.6085829999999999,-6.8226639999999996,2.1308980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264342.1059999,-2.4475530000000001,-6.9475870000000004,2.0863529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264342.2079999,-2.0457999999999998,-7.030322,2.1264430000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,67.0
1481264342.3039999,0.72502789999999995,-7.1041670000000003,3.5876790000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,60.0
1481264342.408,1.0872360000000001,-8.3878109999999992,6.1007769999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,95.0,0.0,0.0,79.0
1481264342.5120001,1.1843900000000001,-7.212618,1.824511,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481264342.622,1.758343,-8.5448570000000004,1.999355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481264342.7360001,-0.49775989999999998,-8.4782209999999996,3.2328779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481264342.8510001,-0.25331799999999999,-8.8815570000000008,2.9318249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481264342.9519999,-2.3870740000000001,-8.9596079999999994,3.2501820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481264343.05,-2.7143169999999999,-8.9702009999999994,3.183081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0
1481264343.148,-1.7840819999999999,-8.2002120000000005,3.2495539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,90.0
1481264343.257,-1.572821,-7.8802300000000001,3.1995909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,99.0
1481264343.3640001,-1.751514,-7.7081369999999998,3.0189819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,87.0
1481264343.474,-7.3371120000000003,-7.5916090000000001,5.2411060000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,86.0
1481264343.5829999,-6.0171809999999999,-6.8228090000000003,4.5043150000000001,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264343.687,-5.6172459999999997,-6.7295910000000001,4.4350949999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264343.8050001,-5.5875320000000004,-6.6321310000000002,4.5375120000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264343.9219999,-5.4442789999999999,-6.2068199999999996,4.5378069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,34.0
1481264344.033,-5.4906569999999997,-6.1436190000000002,4.948493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481264344.142,-5.2298650000000002,-6.0037510000000003,4.8321050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481264344.2550001,-2.9568089999999998,-7.0314319999999997,4.2182230000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264344.385,-2.752364,-6.9514860000000001,4.2313939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264344.5009999,-2.5439989999999999,-6.823887,3.9644439999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264344.6340001,-1.4557629999999999,-6.6528429999999998,9.1570940000000007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264344.7609999,-1.547847,-6.4384829999999997,9.7914049999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,93.0
1481264344.891,-3.8849339999999999,-6.320271,8.7791060000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,53.0
1481264345.0179999,-3.4722789999999999,-6.343763,8.2271870000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,56.0
1481264345.2309999,-3.11015,-6.0913539999999999,7.7769259999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264345.358,-3.0437590000000001,-6.0188439999999996,7.7977530000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,91.0
1481264345.5039999,-3.0555249999999998,-5.9800529999999998,7.6974780000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264345.6440001,-2.9317690000000001,-5.9825270000000002,7.5353060000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264345.7690001,-3.9213309999999999,-5.9721039999999999,7.2890199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,97.0
1481264345.898,-2.1447940000000001,-6.6792990000000003,6.9379239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264346.0109999,-2.5422410000000002,-6.9115390000000003,6.8539870000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264346.1300001,-2.8688579999999999,-6.8950519999999997,6.8088939999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264346.2490001,-3.1862029999999999,-6.9452090000000002,6.8167340000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264346.365,-3.2794639999999999,-6.9854159999999998,6.8722940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264346.503,-3.5040779999999998,-7.1090530000000003,6.7548139999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264346.6359999,-3.5942379999999998,-7.0922200000000002,6.53268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264346.7650001,-3.6124480000000001,-7.1147479999999996,6.5746409999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264346.9030001,-3.5851510000000002,-7.2376120000000004,6.683465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264347.0409999,-4.1490900000000002,-7.2489499999999998,6.3586099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264347.1389999,-4.0932529999999998,-7.2075940000000003,6.4477000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264347.253,-4.1620439999999999,-7.2238670000000003,6.4819060000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264347.3529999,-3.625705,-7.4164820000000002,6.5581969999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264347.464,-3.6752310000000001,-7.4559129999999998,6.5604050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264347.5840001,-3.7694830000000001,-7.5290819999999998,6.4984770000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264347.7060001,-3.982564,-7.4121490000000003,6.3473040000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264347.813,-4.012607,-7.4213019999999998,6.3512250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264347.9189999,-4.0572249999999999,-7.410488,6.3267470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264348.036,-4.0637780000000001,-7.396992,6.2832179999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264348.158,-4.075196,-7.3919680000000003,6.228701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264348.2679999,-3.5234809999999999,-7.5189490000000001,6.2233229999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264348.355,-2.9381179999999998,-7.6709899999999998,6.0963719999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264348.4549999,-2.8912170000000001,-7.6435170000000001,6.0424340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264348.5539999,-2.8352200000000001,-7.6103529999999999,6.0112269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264348.658,-2.8063959999999999,-7.5614749999999997,5.8661219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264348.7639999,-2.8459750000000001,-7.5045830000000002,5.8125650000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264348.885,-2.8643740000000002,-7.4580609999999998,5.7171950000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264348.994,-3.0803759999999998,-7.3875260000000003,5.6782269999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264349.1010001,-3.4220039999999998,-7.2590260000000004,5.6243850000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264349.191,-3.6862529999999998,-7.139113,5.6398659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264349.2839999,-3.9443649999999999,-7.0042720000000003,5.654865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264349.3889999,-4.1349080000000002,-6.862209,5.6793810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264349.5039999,-4.1216629999999999,-6.8899239999999997,5.6651319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264349.6070001,-4.0483269999999996,-6.8959320000000002,5.6650309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264349.7149999,-4.2304079999999997,-6.7791540000000001,5.5915699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264349.8139999,-4.5363829999999998,-6.6339009999999998,5.5879310000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264349.9100001,-4.5007720000000004,-6.7105509999999997,5.4707330000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264350.01,-4.8377600000000003,-6.6544699999999999,5.7517079999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264350.0999999,-5.0141999999999998,-6.5225569999999999,5.5857260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264350.2060001,-5.0196100000000001,-6.4733640000000001,5.8108599999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264350.2969999,-5.0038739999999997,-6.5083130000000002,5.8546290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264350.395,-5.2790800000000004,-6.2837350000000001,5.8640020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264350.487,-5.3192250000000003,-6.2518120000000001,5.8867539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264350.5899999,-5.4215520000000001,-6.1573840000000004,5.9966559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264350.717,-5.436623,-6.1333609999999998,6.0478069999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264350.8510001,-5.5307310000000003,-6.1127200000000004,5.6256029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264350.9749999,-4.6176320000000004,-5.8990939999999998,7.1856710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264351.1170001,-4.9813830000000001,-5.8739350000000004,6.8524370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264351.27,-4.5994789999999997,-6.0482060000000004,6.9563059999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264351.391,-4.7737069999999999,-6.1150159999999998,6.7790970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264351.5,-4.8260949999999996,-6.1104640000000003,6.7635350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264351.6110001,-4.8315549999999998,-6.1196080000000004,6.7837529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264351.7190001,-4.8948400000000003,-6.1541829999999997,6.6332190000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264351.825,-4.9532080000000001,-6.127065,6.6007480000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264351.934,-5.0780719999999997,-6.0759230000000004,6.5151250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264352.0320001,-5.0848009999999997,-6.0933440000000001,6.577064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264352.148,-5.1027019999999998,-6.001315,6.4498939999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264352.244,-5.0260220000000002,-7.755935,4.4701120000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
