time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480483158.928,8.0668570000000006,3.63185,1.1721539999999999,0.0,100.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480483159.053,6.6252779999999998,3.2370410000000001,0.42589939999999998,0.0,100.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480483159.158,6.6828519999999996,3.0413220000000001,0.023924750000000002,0.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,0.0,48.0,0.0,25.0
1480483159.2809999,6.730054,3.4684189999999999,0.2038866,0.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480483159.405,6.9944639999999998,3.2652299999999999,0.23934739999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,0.0,86.0,0.0
1480483159.527,7.9254470000000001,3.7242000000000002,-0.61325680000000005,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483159.628,6.1547489999999998,4.1318229999999998,3.9099970000000002,0.0,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480483159.747,6.8778959999999998,2.5771950000000001,-0.80809109999999995,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,52.0,0.0,21.0,0.0
1480483159.8640001,5.239649,1.7651730000000001,-1.430714,0.0,60.0,0.0,0.0,26.0,0.0,15.0,0.0,0.0,100.0,0.0,69.0,0.0,15.0
1480483160.007,-7.8973180000000003,-0.18150089999999999,1.5217480000000001,0.0,20.0,0.0,0.0,70.0,0.0,11.0,0.0,100.0,100.0,50.0,0.0,52.0,0.0
1480483160.1819999,-7.9723259999999998,0.12552199999999999,1.5452490000000001,0.0,0.0,0.0,0.0,75.0,0.0,12.0,0.0,100.0,67.0,64.0,0.0,52.0,0.0
1480483160.2950001,-2.389821,-0.74867479999999997,-0.83244289999999999,0.0,0.0,0.0,0.0,42.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,25.0,0.0
1480483160.4719999,4.4775280000000004,-2.9209100000000001,1.1876580000000001,0.0,0.0,0.0,0.0,51.0,0.0,17.0,0.0,100.0,0.0,100.0,0.0,0.0,72.0
1480483160.582,-0.90233140000000001,-3.1492800000000001,0.94172049999999996,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483160.6860001,-0.50985389999999997,-2.9062960000000002,1.4400770000000001,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483160.799,-0.38838460000000002,-2.0114290000000001,1.723922,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,72.0,100.0,0.0,100.0,0.0
1480483160.8970001,0.0074282610000000002,-0.040663459999999998,0.00030362070000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483161.0139999,0.21539939999999999,0.23853640000000001,0.96985920000000003,0.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,100.0,100.0,0.0,77.0,100.0,0.0
1480483161.1110001,-0.33354529999999999,-0.15570300000000001,1.8560129999999999,0.0,0.0,0.0,0.0,30.0,0.0,16.0,0.0,100.0,0.0,0.0,54.0,100.0,0.0
1480483161.2290001,-0.16237170000000001,-0.096862340000000005,1.6415690000000001,0.0,0.0,0.0,0.0,28.0,0.0,15.0,0.0,100.0,0.0,0.0,35.0,100.0,0.0
1480483161.336,1.200599,0.84860559999999996,1.7553829999999999,0.0,0.0,0.0,0.0,25.0,0.0,15.0,0.0,100.0,0.0,0.0,72.0,100.0,0.0
1480483161.4360001,1.3583000000000001,0.75459299999999996,1.7267680000000001,0.0,0.0,0.0,0.0,18.0,0.0,10.0,0.0,100.0,0.0,0.0,71.0,100.0,0.0
1480483161.527,1.6081840000000001,1.387057,1.2628280000000001,0.0,0.0,0.0,0.0,21.0,0.0,12.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480483161.625,-1.71011,0.53261539999999996,1.92316,0.0,0.0,0.0,0.0,16.0,0.0,11.0,0.0,31.0,0.0,0.0,76.0,100.0,0.0
1480483161.727,-6.554227,3.830597,1.075701,0.0,0.0,0.0,0.0,14.0,0.0,9.0,0.0,0.0,72.0,88.0,0.0,100.0,0.0
1480483161.829,-5.2819209999999996,4.2033009999999997,1.295328,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,19.0,0.0,100.0,0.0
1480483161.925,-0.75642489999999996,1.075189,1.5806150000000001,0.0,0.0,0.0,0.0,16.0,0.0,14.0,0.0,100.0,100.0,70.0,0.0,0.0,100.0
1480483162.0450001,5.7411839999999996,0.24001890000000001,-0.77528799999999998,0.0,0.0,0.0,0.0,50.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480483162.1570001,4.6527120000000002,-0.33468100000000001,-2.193918,0.0,0.0,0.0,0.0,55.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480483162.2850001,4.8026470000000003,-1.1404289999999999,-0.54973830000000001,0.0,0.0,0.0,0.0,54.0,0.0,14.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480483162.3889999,2.9438770000000001,1.101591,0.045008189999999997,0.0,0.0,0.0,0.0,32.0,0.0,15.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480483162.5020001,4.1510259999999999,2.9079959999999998,-2.2463839999999999,0.0,0.0,0.0,0.0,8.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483162.598,2.5417489999999998,2.0899580000000002,1.4521599999999999,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,41.0,0.0,25.0,0.0
1480483162.7360001,2.3798849999999998,1.973368,1.3847739999999999,0.0,0.0,0.0,0.0,11.0,0.0,13.0,0.0,0.0,0.0,50.0,0.0,0.0,21.0
1480483162.836,2.9160550000000001,0.95527499999999999,1.8858200000000001,0.0,0.0,0.0,0.0,19.0,0.0,13.0,0.0,100.0,0.0,24.0,0.0,0.0,64.0
1480483162.9649999,1.5111250000000001,1.8356600000000001,1.5656490000000001,0.0,40.0,0.0,0.0,12.0,0.0,14.0,0.0,100.0,0.0,100.0,0.0,0.0,14.0
1480483163.1470001,-1.047669,4.2833959999999998,0.2423255,0.0,0.0,0.0,0.0,11.0,0.0,14.0,0.0,0.0,0.0,77.0,0.0,0.0,100.0
1480483163.273,-1.3781300000000001,2.1442600000000001,0.79620420000000003,0.0,0.0,0.0,0.0,16.0,0.0,14.0,0.0,100.0,0.0,66.0,0.0,0.0,100.0
1480483163.4489999,-1.0216190000000001,2.6198320000000002,0.50533709999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480483163.562,-0.80179480000000003,3.3513489999999999,0.18854989999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480483163.677,1.2993440000000001,0.70216149999999999,-0.21550549999999999,0.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480483163.7780001,0.90505020000000003,2.3491080000000002,0.12579609999999999,0.0,80.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,41.0,0.0
1480483163.875,1.825412,2.7758949999999998,-0.2791767,0.0,40.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483163.98,1.335502,2.1353010000000001,1.132045,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,0.0,79.0,100.0,0.0
1480483164.0829999,2.4680979999999999,2.702896,0.63490409999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,47.0,0.0,100.0,0.0
1480483164.184,6.3953709999999999,0.98272970000000004,-0.5873022,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,0.0,74.0,0.0,100.0
1480483164.2939999,6.3337450000000004,1.0293190000000001,-0.37473099999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480483164.408,6.10764,2.3400120000000002,-0.60326290000000005,0.0,40.0,0.0,0.0,0.0,0.0,6.0,0.0,74.0,100.0,0.0,100.0,0.0,100.0
1480483164.5179999,8.3294859999999993,3.434056,-1.773968,0.0,80.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,66.0,0.0,100.0,0.0
1480483164.6240001,8.7667160000000006,2.892166,-1.8105610000000001,0.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480483164.721,8.4577170000000006,3.3395609999999998,-1.5917809999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480483164.822,8.0898529999999997,2.9450539999999998,-1.5205230000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,57.0,100.0,0.0,0.0,100.0,0.0
1480483164.9260001,6.6467159999999996,3.4889899999999998,0.8400841,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0,0.0,38.0,0.0,100.0,0.0
1480483165.0350001,5.4081400000000004,2.3696990000000002,0.55351600000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480483165.132,6.0942990000000004,1.5806070000000001,0.60700679999999996,0.0,40.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480483165.237,6.2123359999999996,1.3380080000000001,0.67716659999999995,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0
1480483165.3369999,6.3691409999999999,2.5246629999999999,0.66693559999999996,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,48.0,100.0,100.0,0.0,0.0,51.0
1480483165.4430001,4.2853899999999996,2.758807,1.220594,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,18.0
1480483165.566,-2.097092,3.4772289999999999,3.4803470000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483165.6800001,-3.2557,2.1367609999999999,0.69888309999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483165.7920001,-1.8456520000000001,5.0683790000000002,-4.2462960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,100.0,0.0,100.0,0.0
1480483165.8929999,0.32284220000000002,4.0893059999999997,-1.8264929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483166.062,2.4214389999999999,5.7942710000000002,-0.45415420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483166.171,-14.47874,-3.2061980000000001,-29.6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483166.2850001,-22.394659999999998,-1.2730520000000001,-31.634039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483166.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483166.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483166.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483166.8199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483166.9159999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483167.0179999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483167.1129999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483167.2260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483167.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483167.4219999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483167.5190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483167.6389999,7.9113990000000003,-0.39378829999999998,-0.33326640000000002,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483167.744,7.5422609999999999,-0.1679447,-0.2392416,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483167.8540001,7.0847990000000003,0.0037621970000000001,-0.053522340000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483167.9460001,6.6580190000000004,0.25734859999999998,0.0094821699999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483168.0469999,6.6109220000000004,-0.14101849999999999,0.38275979999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483168.1459999,6.5933210000000004,-0.29241539999999999,-0.31993359999999998,0.0,40.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480483168.2750001,7.5988930000000003,2.1921689999999998,-1.8896919999999999,0.0,80.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,79.0
1480483168.3699999,2.0366970000000002,0.64134329999999995,-0.039247230000000001,0.0,40.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483168.471,2.0099019999999999,0.74230819999999997,-0.50887090000000001,0.0,80.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483168.579,3.292907,4.8957240000000004,-4.1842280000000001,0.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,74.0,100.0,0.0,100.0,0.0
1480483168.6949999,3.3718080000000001,2.0800510000000001,-1.3341229999999999,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483168.796,3.595272,1.937225,-1.4241170000000001,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483168.8989999,3.6335009999999999,2.331728,-1.633699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483169.0120001,0.56018999999999997,6.0590529999999996,-2.5360930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1480483169.1210001,5.3622379999999996,2.5698279999999998,-3.2130529999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483169.2249999,5.3442369999999997,2.7209340000000002,-3.267347,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,60.0,100.0,0.0,100.0,0.0
1480483169.3499999,5.8257899999999996,3.355896,-3.7295940000000001,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483169.5139999,2.8558829999999999,7.466736,-2.4073099999999998,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,100.0,0.0,0.0,16.0
1480483169.631,3.2001629999999999,5.7457269999999996,-0.52430220000000005,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0,9.0
1480483169.74,4.571364,8.3681400000000004,-1.2756400000000001,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483169.8410001,3.950081,9.0202360000000006,0.49264629999999998,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483169.9349999,6.4154660000000003,6.2124360000000003,0.13134860000000001,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483170.036,6.6588120000000002,5.6092519999999997,0.28715689999999999,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483170.1470001,5.807849,5.2941200000000004,1.2910729999999999,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,41.0,0.0,100.0,0.0
1480483170.253,6.1777990000000003,7.4477510000000002,-0.4878884,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483170.3559999,4.1678329999999999,10.299300000000001,-1.672714,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483170.474,3.5833159999999999,8.5344119999999997,-1.288203,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483170.5669999,0.84383509999999995,5.8332459999999999,-3.5433880000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,59.0,0.0,100.0,100.0,0.0
1480483170.684,4.461068,9.6449350000000003,-3.318371,0.0,40.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483170.8110001,5.8192089999999999,13.39086,-4.1860239999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483170.9170001,-2.7788849999999998,5.2343650000000004,-4.2416510000000001,0.0,0.0,0.0,0.0,20.0,0.0,12.0,0.0,100.0,41.0,100.0,0.0,100.0,0.0
1480483171.0280001,-2.159043,3.4064679999999998,-3.7177539999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480483171.1210001,1.5831789999999999,4.2313989999999997,-0.3337118,0.0,0.0,0.0,0.0,64.0,0.0,13.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480483171.223,8.8846860000000003,6.734693,-2.262092,0.0,0.0,0.0,0.0,84.0,0.0,17.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480483171.3710001,8.7383310000000005,8.2739469999999997,-1.1370279999999999,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480483171.4820001,9.8090689999999991,5.9842110000000002,-5.6255129999999998,0.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480483171.579,5.855162,1.2085399999999999,2.6135259999999998,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,100.0,0.0,0.0,0.0,44.0,0.0
1480483171.6819999,3.2656520000000002,8.5887539999999998,-2.3681269999999999,0.0,0.0,0.0,0.0,39.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483171.776,2.3807710000000002,4.6545370000000004,-3.1799149999999998,0.0,0.0,0.0,0.0,73.0,0.0,16.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480483171.892,5.5478149999999999,8.7137340000000005,-4.226737,0.0,0.0,0.0,0.0,73.0,0.0,15.0,0.0,80.0,100.0,100.0,0.0,100.0,0.0
1480483172.0109999,-0.50049699999999997,5.5536799999999999,-2.3535789999999999,0.0,0.0,0.0,0.0,75.0,0.0,14.0,0.0,0.0,100.0,70.0,0.0,77.0,0.0
1480483172.1170001,-2.559666,4.0258380000000002,3.6900909999999998,0.0,0.0,0.0,0.0,35.0,0.0,16.0,0.0,36.0,0.0,0.0,0.0,100.0,0.0
1480483172.214,0.1856032,4.9762079999999997,-3.3844660000000002,0.0,0.0,0.0,0.0,79.0,0.0,16.0,0.0,0.0,100.0,60.0,0.0,100.0,0.0
1480483172.335,1.4626999999999999,3.3550979999999999,-1.1035680000000001,0.0,0.0,0.0,0.0,55.0,0.0,16.0,0.0,0.0,100.0,0.0,40.0,100.0,0.0
1480483172.483,2.5021,1.7184520000000001,0.049100350000000001,0.0,0.0,0.0,0.0,57.0,0.0,21.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480483172.615,1.2340249999999999,1.2678160000000001,1.901316,0.0,0.0,0.0,0.0,65.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480483172.71,2.1661990000000002,1.5976319999999999,0.41475400000000001,0.0,0.0,0.0,0.0,49.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480483172.8329999,1.928331,1.582103,0.81576649999999995,0.0,0.0,0.0,0.0,73.0,0.0,19.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480483172.944,1.6915,1.529075,0.90848519999999999,0.0,0.0,0.0,0.0,75.0,0.0,19.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480483173.092,1.684377,1.5423629999999999,0.99448099999999995,0.0,0.0,0.0,0.0,76.0,0.0,18.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480483173.197,0.48504419999999998,0.61228850000000001,0.98934580000000005,0.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483173.29,-0.062632049999999995,2.4017189999999999,-3.1658520000000001,0.0,0.0,0.0,0.0,96.0,0.0,15.0,0.0,0.0,100.0,100.0,0.0,70.0,0.0
1480483173.388,0.2087328,2.5986509999999998,0.043556530000000003,0.0,0.0,0.0,0.0,89.0,0.0,17.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480483173.4909999,-0.22570419999999999,2.104101,0.1193919,0.0,0.0,0.0,0.0,95.0,0.0,18.0,0.0,0.0,100.0,85.0,0.0,100.0,0.0
1480483173.5910001,-0.1217485,2.0002040000000001,-0.00082756810000000002,0.0,0.0,0.0,0.0,86.0,0.0,20.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480483173.7030001,0.53325920000000004,0.90444919999999995,1.188272,0.0,0.0,0.0,0.0,83.0,0.0,21.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480483173.8,-1.4200120000000001,6.0635260000000004,-3.3238219999999998,0.0,0.0,0.0,0.0,87.0,0.0,17.0,0.0,24.0,0.0,48.0,0.0,100.0,0.0
1480483173.944,-0.7574767,5.0879890000000003,-3.678874,0.0,40.0,0.0,0.0,95.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483174.0799999,2.0406840000000002,2.3941050000000001,-5.0847290000000003,0.0,0.0,0.0,0.0,94.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483174.1989999,3.1989000000000001,2.3369119999999999,-5.0395849999999998,0.0,0.0,0.0,0.0,73.0,0.0,19.0,0.0,0.0,1.0,100.0,0.0,100.0,0.0
1480483174.3150001,-0.051101210000000001,9.8718160000000008,-7.6759589999999998,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483174.4170001,0.51293829999999996,9.7911529999999996,-6.5370509999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483174.5420001,1.7629889999999999,3.956769,-4.0383849999999999,0.0,0.0,0.0,0.0,12.0,0.0,11.0,0.0,0.0,100.0,83.0,0.0,100.0,0.0
1480483174.668,0.84447430000000001,4.3428230000000001,-1.086576,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,100.0,100.0,55.0,0.0,100.0,0.0
1480483174.806,-0.39148820000000001,4.5065039999999996,-2.0328170000000001,0.0,0.0,0.0,0.0,30.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483174.938,-2.3935119999999999,9.1940439999999999,-5.939603,0.0,0.0,0.0,0.0,20.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483175.085,-2.3409770000000001,9.1577079999999995,-3.394104,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,45.0,100.0,100.0,0.0,100.0,0.0
1480483175.223,0.1165977,8.2783049999999996,-1.736362,0.0,40.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483175.365,5.7094199999999997,3.202178,-2.7118199999999999,0.0,0.0,0.0,0.0,27.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483175.5510001,4.0865410000000004,3.8059240000000001,-0.55806619999999996,0.0,0.0,0.0,0.0,40.0,0.0,11.0,0.0,0.0,100.0,43.0,0.0,100.0,0.0
1480483175.7349999,1.479169,5.7380529999999998,-1.8919029999999999,0.0,40.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,29.0,0.0
1480483175.8859999,4.1687539999999998,2.7801629999999999,4.0502739999999999,0.0,0.0,0.0,0.0,7.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480483176.0120001,3.941532,2.401761,3.8667790000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480483176.1370001,3.9363000000000001,2.3566829999999999,3.7462300000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,90.0,100.0,0.0
1480483176.283,4.0153939999999997,2.346231,3.6612629999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,89.0,100.0,0.0
1480483176.4100001,4.0779529999999999,2.139221,3.6095980000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,89.0,100.0,0.0
1480483176.5409999,5.4971209999999999,1.266203,5.3163520000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0
1480483176.6889999,3.9692289999999999,-0.18370929999999999,4.0344329999999999,0.0,40.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0
1480483176.8369999,3.9706950000000001,-0.17519270000000001,3.9866429999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1480483176.97,2.3359000000000001,1.981309,1.9652259999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,45.0,0.0,100.0,0.0
