time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481079242.5880001,16.966999999999999,-11.20797,-13.15686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1481079242.717,17.08915,-11.255879999999999,-13.22625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1481079242.8570001,17.146080000000001,-11.350210000000001,-13.24705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079242.973,17.149139999999999,-11.357530000000001,-13.232950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079243.0810001,17.246379999999998,-11.377470000000001,-13.06142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079243.184,17.615459999999999,-11.389950000000001,-12.784829999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079243.277,18.03783,-11.393599999999999,-12.69664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079243.3789999,18.294160000000002,-11.394270000000001,-12.811310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079243.4809999,18.201689999999999,-10.86707,-12.159039999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079243.6289999,17.22784,-10.212389999999999,-11.74479,40.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079243.7390001,17.293099999999999,-9.2298159999999996,-10.869350000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079243.8529999,17.266310000000001,-8.0696359999999991,-10.145440000000001,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1481079243.948,18.819320000000001,-7.3165389999999997,-8.1588250000000002,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1481079244.0480001,19.507349999999999,-6.6918100000000003,-8.3134189999999997,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1481079244.1559999,19.445080000000001,-6.2431429999999999,-8.997681,0.0,80.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079244.3010001,19.659610000000001,-7.2858609999999997,-10.481780000000001,0.0,40.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079244.447,18.44303,-6.6592060000000002,-10.56235,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079244.546,15.094799999999999,-6.455902,-10.449809999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079244.655,13.316789999999999,-6.3802409999999998,-9.6143699999999992,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079244.7609999,13.67822,-4.5864839999999996,-8.0972460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481079244.8900001,8.2040000000000006,-4.240297,-5.2519770000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481079245.0120001,7.302028,-4.0436209999999999,-5.2146540000000003,80.0,40.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079245.131,7.1777420000000003,-3.805158,-5.7096479999999996,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079245.2490001,7.4646949999999999,-3.5251009999999998,-5.7077739999999997,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079245.3469999,7.743188,-3.5648049999999998,-5.7068479999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079245.4690001,7.9083170000000003,-3.5201889999999998,-5.5974209999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079245.619,9.3420439999999996,-3.6103770000000002,-5.819331,60.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481079245.7390001,9.2482740000000003,-4.7225989999999998,-6.3227209999999996,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079245.859,9.0438969999999994,-4.6462770000000004,-6.170331,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079245.9560001,9.68675,-4.1734869999999997,-5.8511740000000003,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079246.0510001,9.649203,-4.2249340000000002,-5.758521,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079246.1489999,9.7543699999999998,-3.972229,-5.6019920000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079246.2409999,9.7526550000000007,-3.8971230000000001,-5.7276090000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079246.3499999,9.9063429999999997,-3.7135189999999998,-5.7531040000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079246.4519999,10.58545,-2.6948620000000001,-5.7446140000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079246.549,10.738289999999999,-2.201883,-5.7325210000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079246.6400001,9.6346080000000001,-1.5527759999999999,-5.3191300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079246.7449999,9.2841240000000003,-1.5126740000000001,-5.2465279999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1481079246.8369999,5.5225970000000002,-0.81202110000000005,-5.1676149999999996,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079246.951,4.5184639999999998,-0.91040969999999999,-4.962593,80.0,80.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1481079247.0639999,4.0816800000000004,-2.220348,-5.4878850000000003,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0
1481079247.1670001,4.4893419999999997,-3.6248900000000002,-5.9353150000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0
1481079247.2590001,4.3942500000000004,-3.3538000000000001,-6.0453830000000002,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0
1481079247.359,4.31935,-3.353774,-5.9299799999999996,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,56.0,0.0
1481079247.4560001,3.9655670000000001,-3.969903,-6.1475970000000002,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,68.0,98.0,0.0
1481079247.5669999,4.0818320000000003,-4.5508389999999999,-6.2609450000000004,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,100.0,0.0
1481079247.6800001,3.563904,-4.7031890000000001,-6.7532030000000001,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079247.789,6.484839,-4.6254999999999997,-7.7725819999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079247.8989999,7.0435499999999998,-4.4844119999999998,-7.4546070000000002,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079248.027,6.8675129999999998,-3.9609220000000001,-7.5463800000000001,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,76.0,100.0,0.0
1481079248.155,7.5572759999999999,-4.0815010000000003,-7.439063,0.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0
1481079248.273,8.2122200000000003,-3.580076,-7.7267359999999998,0.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1481079248.388,8.9658060000000006,-4.1943349999999997,-8.9081139999999994,0.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079248.517,9.0550219999999992,-4.1832589999999996,-8.9879700000000007,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079248.652,9.0792199999999994,-4.1939440000000001,-8.8330889999999993,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079248.7550001,9.7519220000000004,-3.7848679999999999,-8.2704529999999998,0.0,60.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1481079248.8710001,10.863759999999999,-3.3258200000000002,-6.928928,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079248.993,12.508010000000001,-2.0643579999999999,-5.2802100000000003,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079249.1140001,12.331009999999999,-2.1502590000000001,-5.1353549999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079249.21,11.640359999999999,-1.6736850000000001,-5.1909130000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079249.309,11.047140000000001,-1.149354,-5.2766320000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079249.4100001,10.163629999999999,-0.70702100000000001,-5.3991309999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079249.5220001,9.5566130000000005,-1.3408640000000001,-5.5813759999999997,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079249.6210001,9.3260529999999999,-1.176329,-5.6230799999999999,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,7.0,100.0,0.0,0.0,100.0
1481079249.7579999,9.2195490000000007,-1.87385,-5.6025510000000001,0.0,40.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,65.0
1481079249.865,9.086665,-4.2656029999999996,-6.5567710000000003,0.0,80.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,95.0,100.0,0.0
1481079249.9949999,9.2455920000000003,-6.8418570000000001,-7.9030639999999996,0.0,100.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079250.112,9.1626150000000006,-9.7884949999999993,-10.034459999999999,0.0,60.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079250.2609999,9.5238490000000002,-10.418839999999999,-10.07821,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.0,100.0,0.0
1481079250.402,9.7001550000000005,-11.555249999999999,-9.9987919999999999,40.0,60.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1481079250.5539999,9.8574839999999995,-11.473610000000001,-10.095190000000001,80.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1481079250.6930001,9.902139,-11.542820000000001,-10.020479999999999,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481079250.803,10.02257,-11.548730000000001,-9.7028689999999997,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079250.921,10.01876,-11.45365,-9.7440250000000006,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079251.0369999,10.02247,-11.448079999999999,-9.8622829999999997,60.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079251.1670001,10.008050000000001,-11.508649999999999,-10.029629999999999,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079251.299,10.00853,-11.62781,-10.398960000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079251.424,10.02692,-11.659179999999999,-10.5182,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079251.5550001,10.02524,-11.653180000000001,-10.446059999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079251.6930001,9.9848689999999998,-11.17563,-10.09637,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079251.8169999,10.11262,-10.31747,-9.7713409999999996,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079251.951,10.087730000000001,-10.13067,-9.8323630000000009,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079252.0739999,9.9858560000000001,-9.4715190000000007,-9.6293819999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079252.1930001,9.9019680000000001,-8.3351410000000001,-8.5181120000000004,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079252.319,9.8898089999999996,-7.7561210000000003,-7.8366189999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079252.451,9.7339310000000001,-6.5623189999999996,-7.732475,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079252.5650001,9.7919540000000005,-5.8419590000000001,-7.8173649999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079252.681,9.359057,-5.5897629999999996,-7.8639520000000003,60.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079252.7909999,11.149889999999999,-5.9781769999999996,-8.3154859999999999,100.0,80.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079252.8929999,11.276630000000001,-5.838883,-8.1916849999999997,100.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079252.9890001,11.55301,-5.7285269999999997,-8.1121459999999992,100.0,100.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079253.0999999,11.56972,-5.7421639999999998,-8.1050939999999994,100.0,100.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079253.1960001,5.3364549999999999,-4.483911,-9.4674189999999996,100.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079253.2969999,5.7053149999999997,-4.1582020000000002,-9.6701219999999992,100.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079253.3929999,6.0784089999999997,-4.0603559999999996,-9.4159220000000001,100.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079253.503,7.9269350000000003,-4.0059699999999996,-9.1751179999999994,100.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079253.6099999,8.1863379999999992,-4.2851319999999999,-9.1727170000000005,60.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079253.7279999,9.2959779999999999,-5.8285679999999997,-9.4475149999999992,20.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079253.832,10.21616,-6.7051829999999999,-9.5090679999999992,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1481079253.931,10.207269999999999,-7.0299659999999999,-9.6009519999999995,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1481079254.0280001,11.52932,-9.0390569999999997,-12.605219999999999,0.0,60.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481079254.141,10.57816,-12.208460000000001,-16.6126,0.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,53.0,100.0,0.0
1481079254.2379999,10.01328,-13.85069,-17.939399999999999,0.0,60.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079254.346,8.8541860000000003,-16.35228,-19.565529999999999,0.0,20.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,97.0,100.0,0.0
1481079254.4419999,8.6426040000000004,-15.95537,-19.53267,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079254.5699999,8.3927399999999999,-16.870830000000002,-19.391079999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,100.0,0.0
1481079254.7190001,8.2596670000000003,-16.320070000000001,-19.322230000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0
1481079254.829,9.1597000000000008,-17.068280000000001,-19.522200000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1481079254.927,8.9922129999999996,-16.844439999999999,-19.29842,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1481079255.046,8.6211289999999998,-16.356190000000002,-18.862220000000001,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1481079255.1440001,7.949859,-15.965070000000001,-18.081759999999999,80.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1481079255.2460001,7.3041669999999996,-14.98446,-17.45532,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1481079255.342,7.2494839999999998,-14.17717,-17.133659999999999,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079255.4460001,6.9183219999999999,-13.02788,-16.466480000000001,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079255.5450001,6.9620280000000001,-12.3255,-15.197889999999999,60.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079255.664,7.2914960000000004,-11.87921,-13.757770000000001,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079255.7709999,7.118296,-10.039210000000001,-12.97513,60.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079255.8789999,7.8774090000000001,-9.6126740000000002,-11.81682,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079255.9760001,7.8971140000000002,-9.3672909999999998,-11.79096,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079256.0810001,7.9760429999999998,-9.3628009999999993,-11.877520000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079256.1760001,7.9279830000000002,-9.7155100000000001,-12.187060000000001,60.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079256.2909999,8.2209240000000001,-10.022790000000001,-12.22218,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079256.3929999,8.3677899999999994,-9.5140630000000002,-12.26221,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079256.497,8.386177,-9.4838330000000006,-12.26014,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079256.592,8.0823579999999993,-9.4947099999999995,-12.049580000000001,100.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079256.6919999,8.3980549999999994,-8.3150200000000005,-11.379569999999999,60.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079256.7839999,8.4689569999999996,-8.2844789999999993,-11.330220000000001,20.0,40.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079256.8859999,8.1039919999999999,-7.5992179999999996,-11.32047,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079256.99,8.1997520000000002,-7.1931929999999999,-11.2454,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079257.112,8.3204270000000005,-7.126455,-11.138159999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481079257.224,8.4747509999999995,-7.2697099999999999,-11.144030000000001,0.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079257.322,8.3693919999999995,-7.3135000000000003,-10.896699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079257.415,8.8742239999999999,-6.3890159999999998,-10.64786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079257.529,8.1254639999999991,-5.7644529999999996,-10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079257.6670001,4.270289,-9.2604249999999997,-8.6440409999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079257.786,3.7143830000000002,-10.52177,-8.5299659999999999,40.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1481079257.891,3.5663930000000001,-10.31945,-8.5694719999999993,80.0,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1481079257.9979999,3.2056969999999998,-10.263820000000001,-8.4568359999999991,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1481079258.1129999,3.1949209999999999,-10.244759999999999,-8.4868249999999996,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1481079258.2390001,3.1465770000000002,-10.15715,-8.4374529999999996,20.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1481079258.3710001,2.9019400000000002,-9.6517379999999999,-8.1278369999999995,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1481079258.4879999,2.9004810000000001,-9.5424419999999994,-8.0175210000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1481079258.6259999,3.0393650000000001,-9.5086449999999996,-7.5895279999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079258.7420001,4.9770789999999998,-9.5495990000000006,-4.3014080000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079258.865,4.9697430000000002,-9.5437639999999995,-4.4125579999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079259.0009999,4.5949520000000001,-10.015230000000001,-5.1328800000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,22.0,0.0,75.0,0.0
1481079259.141,6.1498020000000002,-10.58183,-7.9137209999999998,0.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,96.0,0.0,28.0
1481079259.267,6.218826,-10.60707,-7.9290599999999998,0.0,80.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0
1481079259.392,6.0414409999999998,-10.6919,-10.106820000000001,0.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,17.0,0.0
1481079259.513,5.9933909999999999,-10.71965,-10.94182,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079259.625,5.8743629999999998,-10.609,-10.79391,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079259.7490001,5.2041000000000004,-10.03186,-10.606629999999999,40.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,66.0,100.0,0.0
1481079259.8900001,5.3962859999999999,-9.9558389999999992,-10.484159999999999,80.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,18.0,0.0,30.0,0.0
