time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481263949.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263949.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263949.8629999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263950.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263950.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263950.3299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263950.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263950.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263950.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263950.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263951.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263951.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263951.4530001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263951.6070001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263951.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263951.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263952.0639999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263952.2079999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263952.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263952.5239999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263952.6760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263952.8239999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263952.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263953.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263953.3440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263953.5179999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263953.7709999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263954.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263954.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263954.3870001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263954.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263954.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263954.8959999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263955.0639999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263955.2390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263955.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263955.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263955.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263955.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263956.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263956.2360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263956.4130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263956.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263956.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263956.9809999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263957.1489999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263957.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263957.4660001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263957.6340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263957.8110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263957.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263958.1370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263958.2809999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263958.4360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263958.6010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,28.0,0.0,0.0,48.0,100.0,0.0,0.0,35.0
1481263958.7509999,49.242159999999998,104.67100000000001,175.0822,0.0,0.0,0.0,0.0,96.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263958.8929999,55.194980000000001,102.5373,174.62289999999999,0.0,0.0,0.0,0.0,96.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263959.0420001,76.236009999999993,103.566,-178.29839999999999,0.0,0.0,0.0,0.0,96.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263959.187,74.382249999999999,104.4581,-177.9341,0.0,0.0,0.0,0.0,96.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263959.332,59.321669999999997,102.05549999999999,175.1105,0.0,0.0,0.0,0.0,96.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263959.4860001,46.659170000000003,104.5493,173.36869999999999,0.0,0.0,0.0,0.0,96.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263959.655,43.257849999999998,103.5986,171.47640000000001,0.0,0.0,0.0,0.0,96.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263959.8139999,62.686509999999998,98.002629999999996,171.61920000000001,0.0,0.0,0.0,0.0,96.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263960.0109999,69.609059999999999,95.211269999999999,170.65880000000001,0.0,0.0,0.0,0.0,96.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263960.158,66.744309999999999,95.839389999999995,170.94149999999999,0.0,0.0,0.0,0.0,96.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263960.3199999,74.799599999999998,90.692070000000001,167.86689999999999,0.0,0.0,0.0,0.0,96.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263960.4690001,82.454999999999998,95.033330000000007,174.0514,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481263960.622,75.903409999999994,95.247919999999993,172.41929999999999,0.0,0.0,0.0,0.0,15.0,0.0,27.0,0.0,0.0,100.0,0.0,100.0,0.0,74.0
1481263960.7880001,69.320080000000004,100.3321,175.71950000000001,0.0,40.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481263960.9449999,61.640300000000003,102.6481,175.7278,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263961.099,55.301000000000002,103.25920000000001,174.39529999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263961.283,52.934510000000003,103.6337,174.02090000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,0.0,100.0,89.0,0.0
1481263961.4360001,48.200890000000001,104.5956,173.30709999999999,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263961.6010001,47.921379999999999,104.53449999999999,173.2602,0.0,0.0,0.0,0.0,13.0,0.0,16.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1481263961.7579999,47.073509999999999,105.1101,173.44120000000001,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,81.0,0.0,0.0,100.0,100.0,0.0
1481263961.911,48.543190000000003,104.7726,173.63120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263962.063,48.097000000000001,104.57550000000001,173.39580000000001,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263962.2249999,46.071660000000001,104.3944,172.76490000000001,0.0,40.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1481263962.3829999,37.062849999999997,106.64109999999999,171.9855,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263962.54,34.055250000000001,107.68300000000001,171.88460000000001,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263962.7119999,30.661750000000001,108.34529999999999,171.42760000000001,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263962.8889999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263963.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263963.2820001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263963.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263963.6159999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263963.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263963.9690001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263964.1470001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263964.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263964.5079999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263964.6930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263964.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263965.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263965.2509999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263965.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263965.6040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263965.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263965.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263966.1819999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263966.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263966.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263966.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263966.8889999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263967.0599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263967.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263967.3770001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263967.5450001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263967.7030001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263967.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263967.9890001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263968.1359999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263968.2850001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263968.4230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263968.5739999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263968.7290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263968.8970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263969.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263969.2219999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263969.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263969.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263969.7219999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263969.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263970.0710001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263970.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263970.4230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263970.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263970.8039999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263970.9890001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263971.1630001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263971.3310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263971.5150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263971.684,35.447360000000003,107.7253,174.2191,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263971.8710001,54.21772,107.2499,179.43690000000001,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263972.075,60.037680000000002,104.1053,178.47380000000001,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263972.2590001,69.811499999999995,103.53619999999999,-179.36269999999999,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263972.4289999,65.632350000000002,103.52970000000001,179.18979999999999,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263972.596,53.967480000000002,105.4332,177.17850000000001,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263972.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263972.9430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263973.1129999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263973.3039999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263973.4790001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263973.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263973.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263974.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263974.2360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263974.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263974.6240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263974.8139999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263975.0339999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263975.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263975.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263975.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263975.8829999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263976.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263976.2420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263976.4130001,61.080410000000001,109.6412,-175.2885,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263976.6029999,78.584699999999998,108.4823,-171.29179999999999,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263976.786,71.408609999999996,104.84910000000001,-177.459,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263976.96,58.76728,101.9824,175.8484,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263977.1170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263977.2650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263977.4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263977.5840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263977.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263977.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263978.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263978.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263978.4679999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263978.6140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263978.7609999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263978.9159999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263979.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263979.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263979.4070001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263979.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
