time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480295551.3099999,1.098983,1.539534,19.657450000000001,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,100.0,100.0,79.0,0.0,0.0,100.0
1480295551.411,0.9446909,3.0424699999999998,20.26642,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480295551.5209999,0.66797039999999996,3.2587350000000002,20.554390000000001,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,100.0,100.0,74.0,0.0,0.0,100.0
1480295551.645,0.3822584,4.1102220000000003,20.890499999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,47.0,0.0,100.0,0.0,36.0,0.0
1480295551.7479999,-0.45186680000000001,7.0682260000000001,21.463010000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295551.859,0.082459759999999993,8.3616100000000007,22.402419999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480295551.9579999,-0.45778780000000002,9.6019710000000007,22.473880000000001,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,100.0,100.0,69.0,0.0,100.0,0.0
1480295552.076,-1.870941,12.190519999999999,23.284020000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,62.0,0.0,100.0,0.0
1480295552.191,-3.7049560000000001,13.17483,27.02683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,36.0,100.0,0.0
1480295552.4579999,-4.9000539999999999,13.6272,30.078019999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480295552.598,-5.1722970000000004,12.98133,32.55686,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,0.0,15.0,0.0,100.0,0.0
1480295552.721,-5.2225789999999996,13.159050000000001,32.668610000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,0.0,28.0,100.0,0.0
1480295552.846,-5.385211,13.264900000000001,32.572220000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0,0.0,58.0,100.0,0.0
1480295552.9809999,-4.9521059999999997,12.85547,32.31277,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0,0.0,68.0,100.0,0.0
1480295553.0869999,-3.9086409999999998,11.66742,31.179210000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295553.197,-3.5031059999999998,11.16539,30.515059999999998,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,38.0,0.0,100.0,100.0,0.0
1480295553.3110001,-3.6886139999999998,11.01075,30.210650000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480295553.421,-3.7490839999999999,10.947319999999999,30.151070000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480295553.539,-4.1032070000000003,10.88546,29.96688,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480295553.658,-4.1347069999999997,11.21068,30.033149999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480295553.76,-3.9087939999999999,12.875629999999999,29.957239999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480295553.8640001,-5.2625250000000001,14.698040000000001,29.728750000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0
1480295554.0539999,-5.2483870000000001,14.36586,31.72974,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,0.0,29.0,100.0,0.0
1480295554.158,-11.049149999999999,7.9174309999999997,39.334589999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480295554.2780001,-10.64602,7.176418,39.097659999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480295554.3789999,-9.7965579999999992,7.6208330000000002,37.053049999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,0.0,100.0,82.0,0.0
1480295554.5009999,-8.6402350000000006,8.4565160000000006,33.538899999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480295554.638,-4.856204,6.1429510000000001,28.792680000000001,0.0,40.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295554.7609999,-0.34314309999999998,1.574997,21.64479,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1480295554.881,-1.627777,-0.3286655,17.002970000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295554.993,-1.2718929999999999,-1.9595659999999999,15.256159999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295555.1259999,-1.5439149999999999,-2.872633,13.26469,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295555.28,-1.5736619999999999,-4.1632110000000004,12.53952,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295555.4159999,-1.5607169999999999,-5.4013460000000002,11.5909,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295555.53,-1.351116,-5.9417340000000003,10.958069999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295555.6429999,-0.90546590000000005,-6.777952,10.12021,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295555.757,-0.70981470000000002,-7.3748750000000003,8.889424,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295555.855,-0.54140900000000003,-7.8190879999999998,8.6651930000000004,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295555.9590001,-0.51919059999999995,-7.94102,8.7215810000000005,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295556.062,-0.57033630000000002,-8.1267630000000004,8.8171610000000005,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,99.0,100.0,0.0
1480295556.2019999,-0.46416990000000002,-7.7429329999999998,9.5814219999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295556.302,-0.53955679999999995,-7.0924319999999996,9.995514,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295556.4170001,-0.63507690000000006,-6.7565910000000002,10.127549999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295556.5580001,-0.55677460000000001,-7.0449809999999999,10.11082,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295556.675,-1.071345,-7.8111030000000001,9.7951940000000004,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0
1480295556.793,-0.89278009999999997,-9.3094520000000003,9.2314059999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295556.9070001,-0.59761819999999999,-9.8618749999999995,8.5497809999999994,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295557.027,0.48097319999999999,-10.941470000000001,6.155729,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295557.135,5.1744070000000004,-12.95562,4.3830429999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480295557.2390001,9.5780239999999992,-12.128310000000001,4.5182869999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0
1480295557.3369999,9.4233639999999994,-11.106210000000001,5.3819970000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480295557.4419999,7.9983839999999997,-10.19064,6.6790039999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295557.5469999,6.4999779999999996,-9.1552310000000006,8.3349910000000005,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295557.6659999,5.9843919999999997,-8.9799779999999991,8.8675990000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295557.7850001,5.9008500000000002,-8.9606130000000004,8.8293499999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295557.8889999,4.6253719999999996,-9.2998689999999993,7.6248110000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480295557.9860001,1.5798939999999999,-9.8427450000000007,5.9013609999999996,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295558.128,1.177805,-10.421279999999999,4.7447229999999996,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295558.306,0.4424207,-11.38109,4.5512879999999996,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295558.526,-6.9931340000000004,-10.414999999999999,5.7347340000000004,0.0,0.0,0.0,0.0,21.0,0.0,10.0,0.0,100.0,100.0,0.0,91.0,0.0,100.0
1480295558.6760001,-5.7724820000000001,-13.06371,4.886514,0.0,0.0,0.0,0.0,29.0,0.0,11.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480295558.812,-3.2559140000000002,-11.73883,3.4550689999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0
1480295558.9400001,1.400528,-11.40462,4.7192699999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,55.0,27.0,0.0
1480295559.076,0.99881940000000002,-13.64034,4.3516789999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,86.0,0.0,75.0
1480295559.21,1.566719,-13.010579999999999,3.9951379999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1480295559.335,1.5620780000000001,-12.59051,4.3504209999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295559.4519999,1.7373460000000001,-11.9582,4.7301419999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295559.566,1.329772,-10.943949999999999,6.6275769999999996,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295559.6849999,1.3967780000000001,-9.5576340000000002,8.8790600000000008,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295559.812,1.136328,-8.909834,8.9386220000000005,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295559.961,1.291399,-8.6503700000000006,9.075564,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295560.0710001,1.2182770000000001,-8.3835510000000006,9.1343300000000003,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295560.211,1.083861,-7.697146,9.4332840000000004,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295560.348,1.0694140000000001,-7.6822710000000001,9.3712160000000004,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295560.471,1.185883,-7.8171530000000002,9.2120259999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295560.608,1.6237090000000001,-8.3457840000000001,9.1548189999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480295560.7509999,1.5300320000000001,-8.2725770000000001,9.2103520000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295560.9130001,1.5609280000000001,-8.2570099999999993,9.2691800000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295561.1029999,1.569596,-8.2733609999999995,9.1553719999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295561.3069999,1.393356,-9.69299,8.5062309999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1480295561.517,1.442326,-9.7990790000000008,8.7058540000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,56.0,100.0,0.0
1480295561.6300001,1.419354,-9.7995750000000008,8.6841299999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,55.0,100.0,0.0
1480295561.763,1.4713590000000001,-9.7491990000000008,8.5731780000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,53.0,100.0,0.0
1480295561.8740001,5.8776359999999999,-8.2693840000000005,7.4377279999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480295561.99,4.6859849999999996,-7.0644309999999999,7.381748,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480295562.112,4.8324689999999997,-6.8870170000000002,7.2859600000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0
1480295562.2409999,5.4574179999999997,-8.6375829999999993,6.7380009999999997,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,85.0,100.0,0.0
1480295562.3740001,5.4588989999999997,-8.633578,6.8179869999999996,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,84.0,100.0,0.0
1480295562.4990001,5.4151660000000001,-8.6244440000000004,6.9136049999999996,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0
1480295562.6370001,5.4087170000000002,-8.5642680000000002,6.992661,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1480295562.7739999,5.3092829999999998,-8.5799070000000004,7.1284369999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0
1480295562.8959999,5.1283899999999996,-8.4583759999999995,7.3260310000000004,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1480295563.0209999,5.2522760000000002,-8.1379409999999996,8.7185570000000006,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295563.1429999,4.5067779999999997,-7.4395499999999997,9.1620790000000003,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295563.279,3.771455,-7.0756199999999998,8.7326099999999993,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295563.4130001,1.990191,-6.5065330000000001,6.6698919999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480295563.5510001,1.531369,-7.5083690000000001,5.4369509999999996,0.0,0.0,0.0,0.0,26.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295563.6930001,0.88197910000000002,-8.6238449999999993,4.8398199999999996,0.0,0.0,0.0,0.0,20.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295563.8199999,1.1909559999999999,-10.0045,4.0560330000000002,0.0,0.0,0.0,0.0,20.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295563.9519999,0.1690767,-10.698359999999999,2.9909720000000002,0.0,0.0,0.0,0.0,26.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295564.0880001,0.18747649999999999,-10.80254,2.923333,0.0,0.0,0.0,0.0,22.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295564.2149999,0.2495366,-10.90198,2.9780570000000002,0.0,0.0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295564.4119999,0.229072,-10.90221,3.0827589999999998,0.0,0.0,0.0,0.0,26.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295564.5810001,-0.41572160000000002,-10.98132,4.1957519999999997,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0
1480295564.7309999,-0.91330829999999996,-10.64268,5.6731569999999998,0.0,0.0,0.0,0.0,11.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295564.8599999,0.4044645,-9.7540580000000006,7.6747579999999997,0.0,0.0,0.0,0.0,12.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480295565.013,0.38350240000000002,-9.7578720000000008,7.8419910000000002,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295565.128,0.0094305670000000008,-9.7105289999999993,8.0639079999999996,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295565.27,-0.089923340000000004,-9.5386970000000009,8.1243809999999996,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295565.408,-0.099826429999999994,-9.3150539999999999,8.2393129999999992,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295565.536,-0.06298687,-9.3125110000000006,8.0742229999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295565.668,-0.056562059999999997,-9.3013600000000007,8.0374719999999993,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295565.8050001,-0.043215730000000001,-9.2882459999999991,8.0584509999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295565.9389999,-0.036523819999999999,-9.2909729999999993,8.0498659999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295566.056,-0.028426659999999999,-9.2815480000000008,8.0520340000000008,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295566.181,0.01110296,-9.2198499999999992,7.9932650000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295566.2950001,0.249696,-8.9768799999999995,7.8414999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295566.414,0.6222415,-8.7720830000000003,7.7686539999999997,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295566.5320001,0.62157739999999995,-8.6110609999999994,7.8850499999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295566.658,0.66640790000000005,-8.5790760000000006,7.7907469999999996,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295566.7780001,0.63699059999999996,-8.5837620000000001,7.836347,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295566.8989999,0.56551580000000001,-8.5083529999999996,7.8086190000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295567.0239999,0.54743640000000005,-8.4788859999999993,7.7619910000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295567.145,0.51671469999999997,-8.4609860000000001,7.650474,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295567.263,0.46957769999999999,-8.3751189999999998,7.5606280000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295567.424,0.44184319999999999,-8.3597660000000005,7.553293,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295567.5599999,0.4405133,-8.3593279999999996,7.6242989999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295567.6700001,0.81346479999999999,-8.1178989999999995,7.5847920000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,82.0,0.0,100.0,0.0
1480295567.7939999,0.02737233,-5.9493869999999998,7.9943280000000003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480295567.904,-0.94222729999999999,-0.59307699999999997,13.925520000000001,0.0,0.0,0.0,0.0,10.0,0.0,13.0,0.0,100.0,100.0,0.0,11.0,0.0,100.0
1480295568.0109999,-1.636158,4.2682169999999999,19.520610000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,38.0,0.0,100.0,100.0,0.0
1480295568.118,-2.648638,6.6430639999999999,23.54316,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295568.2320001,-1.344417,7.1845889999999999,22.88618,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480295568.332,2.4322979999999998,5.0730810000000002,15.173489999999999,0.0,0.0,0.0,0.0,27.0,0.0,11.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480295568.441,3.974345,2.2027909999999999,9.9984280000000005,0.0,0.0,0.0,0.0,16.0,0.0,11.0,0.0,0.0,0.0,0.0,53.0,100.0,0.0
1480295568.543,3.7303039999999998,1.6276679999999999,8.9573149999999995,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295568.652,3.6407340000000001,1.6490320000000001,8.9729030000000005,0.0,0.0,0.0,0.0,13.0,0.0,17.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295568.7650001,2.8938100000000002,2.702137,10.11965,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,46.0,0.0,0.0,100.0,0.0
1480295568.8840001,0.61856599999999995,5.3705470000000002,14.527570000000001,0.0,0.0,0.0,0.0,7.0,0.0,12.0,0.0,100.0,0.0,0.0,59.0,100.0,0.0
1480295568.9990001,-2.0622699999999998,7.7756259999999999,19.422830000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295569.118,-2.3809239999999998,8.5016289999999994,19.969930000000002,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0
1480295569.2290001,-0.98373750000000004,9.8236509999999999,20.944739999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480295569.345,4.0010389999999996,10.229760000000001,21.503150000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,29.0,65.0,0.0
1480295569.4449999,6.3172969999999999,8.4159520000000008,20.357340000000001,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0
1480295569.553,8.0899870000000007,7.298991,15.68608,0.0,0.0,0.0,0.0,11.0,0.0,13.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0
1480295569.654,8.5773489999999999,5.3492959999999998,14.76009,0.0,0.0,0.0,0.0,7.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,0.0,14.0
1480295569.7690001,8.6342909999999993,4.5153780000000001,14.314489999999999,0.0,0.0,0.0,0.0,19.0,0.0,13.0,0.0,0.0,0.0,0.0,98.0,73.0,0.0
1480295569.8859999,10.11388,2.7767590000000002,12.97101,0.0,0.0,0.0,0.0,19.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0
1480295570.0039999,11.8086,-0.39234269999999999,11.44007,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480295570.2030001,12.002829999999999,-1.447614,10.32414,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295570.313,10.447950000000001,-8.0597709999999996,6.7288040000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480295570.4719999,8.6083230000000004,-8.9233089999999997,4.526783,0.0,0.0,0.0,0.0,18.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295570.592,8.6039539999999999,-8.8460199999999993,4.4578119999999997,0.0,0.0,0.0,0.0,35.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295570.6949999,8.5832920000000001,-8.8171470000000003,4.4688330000000001,0.0,0.0,0.0,0.0,37.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295570.812,8.5950509999999998,-8.8273899999999994,4.5765609999999999,0.0,0.0,0.0,0.0,36.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
