time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480309578.7720001,13.776160000000001,-15.34262,-16.244340000000001,0.0,0.0,0.0,0.0,12.0,0.0,35.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309578.8900001,13.849349999999999,-17.9086,-16.964009999999998,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480309579.01,11.8948,-16.09647,-16.10876,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309579.1300001,12.61576,-14.67028,-15.03561,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480309579.2379999,13.382860000000001,-13.064870000000001,-16.72062,0.0,0.0,0.0,0.0,17.0,0.0,35.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309579.346,13.16769,-13.591150000000001,-18.3108,0.0,0.0,0.0,0.0,23.0,0.0,37.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309579.457,13.18371,-14.496079999999999,-19.72345,0.0,0.0,0.0,0.0,25.0,0.0,37.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480309579.5610001,12.846730000000001,-15.34975,-20.536940000000001,0.0,0.0,0.0,0.0,15.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480309579.6800001,12.425269999999999,-15.8249,-20.641010000000001,0.0,0.0,0.0,0.0,32.0,0.0,39.0,0.0,0.0,0.0,10.0,0.0,97.0,0.0
1480309579.835,12.63204,-17.017040000000001,-20.37351,0.0,0.0,0.0,0.0,33.0,0.0,38.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480309580.056,13.32971,-16.667179999999998,-18.366540000000001,0.0,0.0,0.0,0.0,19.0,0.0,39.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480309580.178,14.295310000000001,-15.90217,-15.350680000000001,0.0,0.0,0.0,0.0,12.0,0.0,39.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309580.3,14.685779999999999,-14.892340000000001,-13.96223,0.0,0.0,0.0,0.0,15.0,0.0,38.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0
1480309580.401,15.627179999999999,-14.24076,-10.66395,0.0,0.0,0.0,0.0,11.0,0.0,36.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309580.526,15.4095,-13.40738,-8.7113680000000002,0.0,0.0,0.0,0.0,11.0,0.0,36.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309580.6300001,15.043990000000001,-12.07732,-6.2876830000000004,0.0,0.0,0.0,0.0,10.0,0.0,35.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309580.76,14.69164,-11.51033,-5.7882150000000001,0.0,0.0,0.0,0.0,15.0,0.0,34.0,0.0,0.0,0.0,100.0,0.0,0.0,49.0
1480309580.8900001,14.34685,-11.01075,-5.6195979999999999,0.0,0.0,0.0,0.0,27.0,0.0,33.0,0.0,0.0,0.0,100.0,0.0,0.0,36.0
1480309581.0079999,14.244059999999999,-10.88949,-5.5428110000000004,0.0,0.0,0.0,0.0,7.0,0.0,30.0,0.0,0.0,0.0,94.0,0.0,0.0,25.0
1480309581.1229999,14.436909999999999,-10.19116,-4.7020439999999999,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,88.0,0.0,85.0,0.0
1480309581.2349999,12.52355,-8.1498910000000002,0.77500500000000005,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480309581.3399999,6.1168560000000003,-3.3952439999999999,15.515079999999999,40.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480309581.4430001,2.2593450000000002,-1.003126,19.87201,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1480309581.5510001,2.563094,-0.1053127,20.727450000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480309581.655,6.0680610000000001,0.0081272789999999994,19.689039999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480309581.777,8.9458280000000006,-0.4160413,20.14639,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480309581.8929999,12.68248,3.1346590000000001,21.562200000000001,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1480309582.039,15.33408,5.9639110000000004,21.334150000000001,0.0,40.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1480309582.1570001,17.738939999999999,6.9821,20.20382,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1480309582.3139999,18.319749999999999,8.2062080000000002,19.942530000000001,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1480309582.4619999,19.833459999999999,9.2629509999999993,19.81362,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1480309582.6010001,20.023399999999999,9.1873550000000002,19.695409999999999,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,44.0,100.0,0.0
1480309582.734,19.67285,9.7783119999999997,19.089590000000001,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480309582.895,18.878889999999998,10.07708,19.9514,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309583.105,18.34797,10.23943,19.985099999999999,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309583.233,18.470929999999999,10.187749999999999,20.139530000000001,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309583.3729999,17.745519999999999,10.148759999999999,20.088920000000002,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309583.5,17.148800000000001,10.20337,20.25976,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480309583.6329999,17.23434,9.8488939999999996,20.25076,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480309583.767,17.477060000000002,9.2580290000000005,20.139340000000001,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480309583.8989999,17.827269999999999,8.4084319999999995,19.524799999999999,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1480309584.0510001,17.22194,8.0244979999999995,18.62576,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1480309584.207,17.45731,7.4155319999999998,18.22503,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309584.3329999,17.389140000000001,7.2033709999999997,18.361280000000001,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309584.4679999,17.308869999999999,7.1618490000000001,18.35425,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309584.628,17.317440000000001,7.0815029999999997,18.301079999999999,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309584.7579999,17.435970000000001,6.8544669999999996,17.976240000000001,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480309584.8989999,17.450119999999998,6.4981980000000004,17.66921,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309585.033,17.37913,5.9471769999999999,16.737839999999998,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480309585.1689999,16.532299999999999,4.9992520000000003,15.914720000000001,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309585.299,16.558779999999999,4.6775909999999996,15.60557,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309585.4230001,16.57638,4.5656759999999998,15.59334,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,75.0,100.0,0.0
1480309585.563,16.57508,4.5644879999999999,15.73265,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,68.0,100.0,0.0
1480309585.698,16.57442,4.5393999999999997,15.83718,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0
1480309585.8410001,16.823049999999999,3.3813550000000001,14.966279999999999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480309585.9849999,16.766100000000002,1.632177,14.112109999999999,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309586.181,16.931429999999999,1.5614220000000001,13.984059999999999,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309586.2920001,16.88982,0.97374240000000001,13.54034,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309586.411,16.833159999999999,0.75780789999999998,13.50478,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309586.5309999,16.850090000000002,0.4309577,13.43755,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,99.0,100.0,0.0
1480309586.648,16.717649999999999,-1.05436,9.7503039999999999,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309586.763,18.07067,-2.2772260000000002,7.790813,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309586.875,18.28932,-3.0647030000000002,7.2195999999999998,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309586.993,16.572289999999999,-4.0048659999999998,5.6034030000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309587.1059999,13.952389999999999,-5.1701490000000003,3.371432,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,0.0,42.0,100.0,0.0
1480309587.233,1.9909060000000001,-7.5301349999999996,-3.2940529999999999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480309587.3469999,-3.2827829999999998,-7.1961490000000001,-3.5411510000000002,0.0,0.0,0.0,0.0,36.0,0.0,24.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309587.4649999,-3.5319150000000001,-7.7823859999999998,-3.3638889999999999,0.0,0.0,0.0,0.0,25.0,0.0,21.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480309587.575,-3.5467970000000002,-7.8671530000000001,-3.6760830000000002,0.0,0.0,0.0,0.0,27.0,0.0,19.0,0.0,100.0,100.0,100.0,0.0,0.0,66.0
1480309587.697,-4.8246359999999999,-8.0201010000000004,-3.518348,0.0,0.0,0.0,0.0,18.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,22.0,0.0
1480309587.812,-5.0285869999999999,-7.6910059999999998,-3.4402400000000002,0.0,40.0,0.0,0.0,13.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,32.0
1480309587.9389999,-4.7023799999999998,-6.8574289999999998,-2.2661799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,92.0
1480309588.059,-3.817088,-5.7938359999999998,-1.4624200000000001,0.0,40.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309588.1719999,-0.75498469999999995,-5.8243029999999996,-0.14513770000000001,0.0,0.0,0.0,0.0,18.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309588.302,5.4399170000000003,-6.1107319999999996,0.85619440000000002,40.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309588.4089999,10.608779999999999,-5.5795159999999999,0.7856244,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309588.54,12.723050000000001,-4.4404430000000001,0.57701040000000003,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309588.6659999,17.441220000000001,-3.5896469999999998,0.54150209999999999,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,100.0,0.0,58.0,0.0
1480309588.7780001,17.42653,-3.573896,0.50451619999999997,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0
1480309588.9070001,19.22024,-3.4322300000000001,0.64494359999999995,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,42.0,0.0,0.0,90.0
1480309589.076,19.043330000000001,-3.9578679999999999,0.094018740000000003,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,17.0,0.0,0.0,42.0
1480309589.2190001,18.829750000000001,-6.1351680000000002,-1.0018389999999999,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,32.0,25.0,0.0
1480309589.335,17.534870000000002,-7.6239400000000002,-1.3255159999999999,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,13.0,30.0,0.0
1480309589.451,16.825790000000001,-7.7190700000000003,-1.770985,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0
1480309589.569,13.12908,-7.6129420000000003,-1.456744,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480309589.6830001,16.097650000000002,-7.5102929999999999,-0.28314539999999999,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480309589.8069999,15.81283,-7.820214,2.0532629999999998,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309589.9200001,15.579090000000001,-7.6653070000000003,3.0953200000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309590.0610001,14.710050000000001,-5.4484640000000004,4.8194999999999997,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309590.1760001,14.344569999999999,-2.7111299999999998,5.040483,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,0.0,28.0
1480309590.296,14.39165,-2.7232609999999999,4.8012579999999998,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,100.0,0.0,0.0,56.0
1480309590.4219999,14.48141,-3.5806049999999998,4.0323650000000004,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309590.549,15.947229999999999,-4.1855659999999997,3.1381749999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309590.6789999,16.66084,-5.5603239999999996,2.2594449999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309590.809,15.99431,-6.3577060000000003,1.9444030000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309590.934,15.451610000000001,-7.5440750000000003,2.107253,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0
1480309591.062,14.98353,-6.6158320000000002,3.2656719999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309591.1819999,14.75774,-5.8604250000000002,4.1427579999999997,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309591.3069999,14.68549,-5.2075610000000001,4.6105749999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309591.431,14.88664,-4.7757160000000001,4.9008700000000003,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309591.576,15.21402,-4.8280399999999997,4.7039169999999997,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0
1480309591.687,15.40804,-5.0224890000000002,4.5195889999999999,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,52.0,0.0
1480309591.809,15.540039999999999,-5.2493730000000003,4.3648619999999996,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,56.0,0.0
1480309591.9389999,15.089930000000001,-7.1075670000000004,3.1642929999999998,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1480309592.131,14.991910000000001,-7.3509979999999997,3.0578639999999999,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480309592.2620001,14.93172,-9.2363540000000004,2.933468,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480309592.3859999,14.966620000000001,-9.3977090000000008,3.04297,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,47.0,0.0,0.0,59.0
1480309592.506,15.120010000000001,-9.5938479999999995,3.175271,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,56.0,0.0,0.0,51.0
1480309592.622,15.12152,-9.6951750000000008,3.1605300000000001,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
1480309592.7309999,15.18202,-9.8192240000000002,3.138166,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
1480309592.8440001,15.46922,-10.18332,3.1513360000000001,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,58.0,0.0,15.0,0.0
1480309592.964,15.705080000000001,-10.99043,3.0202089999999999,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,43.0,0.0,72.0,0.0
1480309593.079,14.383749999999999,-12.13029,3.3008090000000001,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1480309593.1919999,14.80715,-9.9361010000000007,4.4959930000000004,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480309593.3150001,13.96645,-8.6676649999999995,5.918323,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309593.4349999,13.284789999999999,-7.239528,7.7297770000000003,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309593.5469999,13.238849999999999,-6.576244,8.3203490000000002,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309593.6819999,13.66372,-6.1795739999999997,8.2485959999999992,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309593.802,13.839090000000001,-5.9814040000000004,8.2424350000000004,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309593.928,14.41503,-6.0173920000000001,8.0338829999999994,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480309594.043,14.305059999999999,-6.3764430000000001,8.0401410000000002,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309594.1700001,14.249040000000001,-6.7734709999999998,7.7402280000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480309594.2920001,15.13148,-6.8126129999999998,7.4705979999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0
1480309594.424,18.075310000000002,-5.575761,8.0500659999999993,40.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0
1480309594.5469999,22.056339999999999,-4.3439889999999997,9.2188580000000009,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0
1480309594.668,23.755089999999999,-2.1239159999999999,13.97583,0.0,40.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0
1480309594.7950001,23.564399999999999,0.6852935,15.054830000000001,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480309594.9300001,23.967870000000001,1.816497,15.813079999999999,0.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480309595.1159999,23.76803,2.573658,17.208770000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309595.276,23.450009999999999,4.5094190000000003,19.327529999999999,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309595.4000001,23.65354,5.1011540000000002,20.643999999999998,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,97.0,100.0,0.0
1480309595.5190001,23.637049999999999,5.5166459999999997,20.810849999999999,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309595.642,23.601009999999999,5.855518,21.213889999999999,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309595.76,23.77506,5.1906140000000001,21.684100000000001,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0,0.0,80.0,100.0,0.0
1480309595.891,23.222940000000001,3.8210799999999998,21.873280000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,76.0,100.0,0.0
1480309596.01,18.7226,1.385559,18.038869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309596.131,15.927720000000001,-1.823453,11.1447,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309596.2609999,15.70148,-3.630738,9.5942659999999993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309596.3740001,15.55541,-4.450793,8.4636549999999993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309596.5,15.60642,-4.4056309999999996,7.7055800000000003,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309596.6140001,15.5968,-4.2914079999999997,7.6893469999999997,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0
1480309596.74,15.556419999999999,-4.242591,7.7575900000000004,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,66.0,100.0,0.0
1480309596.8529999,15.46747,-4.194598,7.9240060000000003,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,54.0,100.0,0.0
1480309596.974,14.89636,-2.679894,8.9980089999999997,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309597.098,14.48293,-1.2929090000000001,9.8390059999999995,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309597.217,14.50461,-0.6851431,10.092079999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309597.3410001,14.513260000000001,-0.64437800000000001,9.9391669999999994,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309597.4619999,15.504429999999999,-0.68341269999999998,9.6712310000000006,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309597.586,17.86065,-1.0086679999999999,9.5148019999999995,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,61.0,0.0,71.0,0.0
1480309597.7060001,18.12744,-1.6647810000000001,9.0485039999999994,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1480309597.829,17.96884,-1.622844,9.0777110000000008,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480309597.9860001,17.768180000000001,-1.690194,9.2871469999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480309598.256,17.769120000000001,-1.690169,9.3642450000000004,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1480309598.3959999,17.8903,-1.6273169999999999,9.3765990000000006,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480309598.529,13.27791,-0.85489649999999995,8.8073899999999998,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,100.0,43.0,0.0,100.0,0.0
1480309598.681,13.1638,-0.1594072,8.6814999999999998,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309598.823,15.438230000000001,-0.6111723,9.0181020000000007,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,86.0,0.0,0.0,84.0
1480309598.9949999,12.799049999999999,-0.61924179999999995,9.1113649999999993,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
