time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479952098.096,-5.9855999999999998,0.69164890000000001,8.180021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0,0.0,100.0
1479952098.2190001,-5.9851260000000002,0.68242939999999996,8.2085290000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952098.3369999,-5.975314,0.69171450000000001,8.1656289999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952098.4560001,-5.94034,0.70571700000000004,8.1230899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,99.0
1479952098.5680001,-5.9472480000000001,0.70172100000000004,8.1272880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,97.0
1479952098.6760001,-5.9491639999999997,0.68399049999999995,8.0563730000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952098.786,-5.9640690000000003,0.66334959999999998,8.0384360000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952098.891,-5.9999929999999999,0.62730149999999996,8.0257149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0,0.0,100.0
1479952099.0090001,-6.0049289999999997,0.67362710000000003,8.0513589999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952099.1229999,-5.5234509999999997,0.40135280000000001,8.4577729999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,97.0
1479952099.2520001,-5.5793809999999997,0.29837740000000001,8.5270829999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,95.0
1479952099.3859999,-5.6210940000000003,0.25415860000000001,8.7695310000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,76.0
1479952099.5109999,-5.5469390000000001,0.36006589999999999,8.7714470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,39.0
1479952099.641,-5.2753490000000003,0.15851290000000001,8.1207390000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,32.0,0.0
1479952099.78,-4.609,0.3159363,7.6704299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,37.0,0.0
1479952099.9070001,-4.3536849999999996,0.26363259999999999,7.7786460000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20.0,0.0
1479952100.053,-5.1616059999999999,0.95740820000000004,8.3258159999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952100.207,-5.15754,0.90338629999999998,8.2816690000000008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952100.4230001,-5.2537310000000002,0.77063230000000005,8.2945089999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952100.5480001,-5.1995639999999996,0.77895440000000005,8.3537759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952100.6789999,-5.0211889999999997,0.60441800000000001,8.3811289999999996,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952100.8069999,-5.1124720000000003,0.57677889999999998,8.4275880000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952100.938,-5.2690970000000004,0.54131759999999995,8.2987850000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952101.0769999,-5.3654510000000002,0.14982760000000001,8.3796189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952101.2030001,-5.3831239999999996,0.1395402,8.5494850000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952101.3299999,-5.463012,0.26466620000000002,8.5839590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952101.4560001,-5.3229680000000004,0.29592600000000002,8.5259879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952101.586,-4.8193349999999997,0.1332836,8.2390249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952101.7149999,-4.7078449999999998,0.4335212,8.4982550000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952101.839,-4.7886660000000001,0.35586440000000003,8.1297840000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952101.9679999,-4.7490439999999996,0.26236480000000001,8.1096439999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952102.096,-4.6438860000000002,0.2211941,8.1021540000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952102.2290001,-4.5234569999999996,0.1617778,8.0772130000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0,0.0,100.0
1479952102.3529999,-4.4000050000000002,0.031612090000000002,8.1111190000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0,0.0,100.0
1479952102.474,-4.3972449999999998,0.031716399999999999,8.1025349999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0,0.0,100.0
1479952102.595,-4.4107380000000003,-0.015095799999999999,8.0974869999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0,0.0,100.0
1479952102.7130001,-4.3497479999999999,-0.057423679999999998,8.1442150000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0,0.0,100.0
1479952102.849,-4.3338619999999999,-0.087974510000000006,8.2120999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952102.9849999,-4.3014999999999999,-0.13504740000000001,8.3310700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0,0.0,100.0
1479952103.1129999,-4.0700960000000004,-0.1070658,8.3375819999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0,0.0,100.0
1479952103.3340001,-4.0306990000000003,-0.1474578,8.4029570000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952103.4779999,-3.7456710000000002,-0.35130060000000002,8.2714110000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952103.612,-3.0102980000000001,-0.60531009999999996,8.6212619999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,86.0,0.0
1479952103.743,-3.0098590000000001,-0.60278189999999998,8.6664069999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0,79.0,0.0
1479952103.872,-3.0018739999999999,-0.7133815,8.6439660000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,83.0,0.0
1479952103.9879999,-2.9839370000000001,-0.71288499999999999,8.6175929999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0,75.0,0.0
1479952104.1059999,-3.052098,-0.66614510000000005,8.5202109999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,51.0,0.0
1479952104.2290001,-3.0372979999999998,-0.47790709999999997,8.5573739999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952104.3410001,-3.1934330000000002,-0.53835580000000005,8.69848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952104.46,-2.788815,-0.41141909999999998,8.5865279999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952104.569,-2.8548879999999999,-0.38505620000000002,8.514227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952104.6730001,-2.357478,-0.95690679999999995,8.5250120000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952104.777,-2.2078319999999998,-0.49679649999999997,8.515587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952104.878,-2.1282220000000001,-0.54499359999999997,8.4940999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952104.9879999,-2.3394270000000001,-0.4456524,8.4574169999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,100.0,0.0
1479952105.095,-2.4397709999999999,-0.67293769999999997,8.4139510000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,95.0,0.0,100.0,0.0
1479952105.2030001,-2.9209299999999998,-0.83199060000000002,8.3425689999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,94.0,0.0,100.0,0.0
1479952105.3080001,-2.83833,-0.91922530000000002,8.3569189999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,94.0,0.0,100.0,0.0
1479952105.4230001,-2.813024,-0.93676110000000001,8.3912060000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0,0.0,100.0,0.0
1479952105.527,-2.8009080000000002,-0.91975439999999997,8.4125189999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,94.0,0.0,100.0,0.0
1479952105.6400001,-2.9152439999999999,-0.91639130000000002,8.3204329999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0,100.0,0.0
1479952105.7609999,-2.9134760000000002,-0.90458700000000003,8.3707530000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0,100.0,0.0
1479952105.8729999,-2.9466489999999999,-0.87087700000000001,8.4073779999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952105.9790001,-2.9576660000000001,-0.86223470000000002,8.4127539999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952106.096,-3.0064069999999998,-0.84812270000000001,8.4671590000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952106.217,-3.069204,-0.78912420000000005,8.4265260000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,92.0,0.0
1479952106.414,-3.124835,-0.79116629999999999,8.4062210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,73.0,0.0
1479952106.5450001,-3.1533280000000001,-0.80137910000000001,8.3367229999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,64.0,0.0
1479952106.6530001,-3.2296130000000001,-0.77248190000000005,8.3469289999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,39.0,0.0
1479952106.7579999,-3.548486,-0.75477340000000004,8.3613470000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,80.0
1479952106.872,-3.7625570000000002,-0.83389690000000005,8.4120740000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0,0.0,100.0
1479952107.006,-3.6981510000000002,-0.80579319999999999,8.6157459999999997,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,70.0,0.0,0.0,94.0
1479952107.1600001,-4.1921290000000004,-0.54776000000000002,8.7247540000000008,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,66.0,100.0,79.0,0.0,0.0,93.0
1479952107.2880001,-4.7454320000000001,-0.61876880000000001,8.9091719999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,13.0,79.0,0.0,0.0,88.0
1479952107.4059999,-5.4319160000000002,-0.78971089999999999,8.9808059999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,50.0,0.0,0.0,100.0
1479952107.5380001,-5.5401899999999999,-0.74330350000000001,9.1542709999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,47.0,75.0,0.0,0.0,100.0
1479952107.6700001,-5.7698210000000003,-0.75615580000000004,9.2803140000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,100.0,76.0,0.0,0.0,100.0
1479952107.802,-5.9320529999999998,-0.29151670000000002,9.3711649999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,34.0,75.0,0.0,0.0,100.0
1479952107.918,-6.2038950000000002,-0.2622989,9.4965799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,68.0,95.0,0.0,0.0,100.0
1479952108.043,-6.8565839999999998,0.037912359999999999,9.7154830000000008,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952108.164,-7.3414789999999996,0.5507609,9.744173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952108.283,-7.7634030000000003,1.116833,9.9411109999999994,0.0,0.0,0.0,0.0,26.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479952108.404,-8.2055489999999995,1.213544,8.9731299999999994,0.0,0.0,0.0,0.0,49.0,0.0,11.0,0.0,100.0,0.0,65.0,0.0,0.0,100.0
1479952108.5190001,-7.801825,1.0228170000000001,8.7156129999999994,0.0,0.0,0.0,0.0,38.0,0.0,16.0,0.0,100.0,0.0,83.0,0.0,0.0,100.0
1479952108.6500001,-7.1534129999999996,0.90424720000000003,8.5555669999999999,0.0,0.0,0.0,0.0,32.0,0.0,16.0,0.0,100.0,0.0,84.0,0.0,0.0,100.0
1479952108.7520001,-7.3429310000000001,0.63981750000000004,8.6338419999999996,0.0,0.0,0.0,0.0,26.0,0.0,11.0,0.0,100.0,0.0,95.0,0.0,0.0,100.0
1479952108.869,-7.377135,0.60619160000000005,8.654617,0.0,0.0,0.0,0.0,17.0,0.0,12.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952108.9749999,-6.8705059999999998,0.45059959999999999,8.4198059999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,92.0,0.0,0.0,100.0
1479952109.1029999,-6.0693580000000003,0.3687376,8.1984270000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,91.0,0.0,0.0,100.0
1479952109.2160001,-5.3757700000000002,-0.1348849,8.2068899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0,0.0,100.0
1479952109.3469999,-5.2215610000000003,-0.15973699999999999,8.2968060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,84.0,0.0,0.0,100.0
1479952109.5450001,-8.2277149999999999,-0.72315059999999998,8.9083740000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0,0.0,0.0,100.0
1479952109.6530001,-8.0955750000000002,-0.94128690000000004,8.8087839999999993,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,94.0,0.0,0.0,100.0
1479952109.7850001,-7.907197,-0.86122589999999999,8.8625910000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952109.8940001,-7.7472269999999996,-0.74133039999999994,9.0130409999999994,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952110.0020001,-7.73231,-0.64981480000000003,9.0585970000000007,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952110.1140001,-7.6663959999999998,-0.5763646,9.0800699999999992,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952110.2249999,-7.627491,-0.54661999999999999,9.0644019999999994,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952110.3429999,-7.3764709999999996,-0.42081439999999998,9.1244639999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952110.4530001,-7.3952460000000002,-0.37379649999999998,9.2697610000000008,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952110.5650001,-7.337726,-0.40515319999999999,9.1846119999999996,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952110.674,-7.3223479999999999,-0.41156880000000001,9.0875079999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952110.806,-7.3071330000000003,-0.41065590000000002,9.0184560000000005,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,31.0,0.0,100.0,0.0,0.0,100.0
1479952110.931,-6.5712120000000001,-0.57615609999999995,9.3470890000000004,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,13.0,100.0,0.0,100.0,0.0
1479952111.0580001,-6.6526350000000001,-0.6485031,9.3583970000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,77.0,0.0
1479952111.1860001,-6.7060760000000004,-0.65124369999999998,9.3949280000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,66.0,0.0
1479952111.313,-6.7552570000000003,-0.62850660000000003,9.4859109999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,43.0,0.0
1479952111.4579999,-7.0757659999999998,-0.59644759999999997,9.5515170000000005,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,0.0,35.0
1479952111.579,-7.0524940000000003,-0.54911319999999997,9.6048709999999993,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,26.0
1479952111.7030001,-7.1613879999999996,-0.52110190000000001,9.6325690000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,0.0,51.0
1479952111.8429999,-7.5215300000000003,-1.167627,9.5904819999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952111.971,-7.5804010000000002,-1.1568799999999999,9.5735759999999992,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952112.0869999,-7.6608479999999997,-1.0976360000000001,9.6145029999999991,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952112.2179999,-7.676952,-1.0271410000000001,9.7802629999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952112.342,-7.8447069999999997,-0.92039669999999996,9.9237439999999992,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952112.5469999,-7.8200450000000004,-0.48900009999999999,10.34904,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952112.655,-7.8487730000000004,-0.47881899999999999,10.37026,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952112.7820001,-7.8383880000000001,-0.59749090000000005,10.28242,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952112.892,-7.7460290000000001,-0.46601979999999998,9.8239830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952113.01,-7.6394149999999996,-0.13422329999999999,9.6201790000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952113.1210001,-7.7482110000000004,0.081272179999999999,9.4481359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952113.2379999,-7.7442359999999999,0.099290249999999997,9.2260589999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952113.3510001,-7.7390470000000002,0.097208799999999998,9.1725680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952113.461,-7.6992760000000002,0.1079739,9.1478040000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,0.0,100.0
1479952113.5829999,-7.6674629999999997,0.1111809,9.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952113.697,-7.4972640000000004,0.076664309999999999,9.0661860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952113.8110001,-4.4883309999999996,-0.55643050000000005,9.6781640000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479952113.924,-4.2105560000000004,-0.58443179999999995,9.6285799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0,100.0,0.0
1479952114.0369999,-3.2677849999999999,-0.59703680000000003,9.7892270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952114.1500001,-4.664021,-0.48786790000000002,8.9598259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0,100.0,0.0
1479952114.2550001,-4.1289800000000003,-0.83573629999999999,8.6114160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952114.3510001,-3.9545180000000002,-1.1050690000000001,8.6553579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0
1479952114.457,-3.9984989999999998,-1.1099699999999999,8.6499310000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0,100.0,0.0
1479952114.5699999,-4.0106289999999998,-1.0937159999999999,8.6511469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1479952114.678,-4.4285410000000001,-0.99749019999999999,8.6833819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0,100.0,0.0
1479952114.7820001,-4.4565549999999998,-0.99307239999999997,8.6620120000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0,96.0,0.0
1479952114.891,-4.4320700000000004,-0.96698649999999997,8.6587309999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,83.0,0.0
1479952115.0,-4.4557399999999996,-0.97015810000000002,8.6392279999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,55.0,0.0
1479952115.125,-4.4074030000000004,-0.98455219999999999,8.6625560000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,19.0,0.0
1479952115.2590001,-4.4412929999999999,-0.90327069999999998,8.5986569999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1479952115.3800001,-4.463965,-0.70416420000000002,8.4527070000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18.0
1479952115.553,-4.4709490000000001,-0.5304837,8.3936539999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,52.0
1479952115.6819999,-4.474755,-0.48840359999999999,8.3252679999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0,0.0,73.0
1479952115.789,-4.5336980000000002,-0.40497929999999999,8.2619699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0,0.0,100.0
1479952115.905,-4.5585279999999999,-0.4035551,8.2612660000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952116.0179999,-4.5715890000000003,-0.38633129999999999,8.2195330000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0,0.0,100.0
1479952116.1229999,-4.61097,-0.37705230000000001,8.1767439999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952116.2349999,-4.6098290000000004,-0.37833620000000001,8.160679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0,0.0,100.0
1479952116.3369999,-4.6174840000000001,-0.40729599999999999,8.1736120000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0,0.0,100.0
1479952116.4489999,-4.6636290000000002,-0.40342299999999998,8.1938060000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952116.5680001,-4.7615730000000003,-0.38588119999999998,8.1968899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
