time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481183312.908,-13.631769999999999,3.274651,4.131494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481183313.0020001,-13.520339999999999,3.324729,4.0183689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481183313.095,-13.485150000000001,3.297234,3.9775290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481183313.197,-13.42557,3.2095829999999999,3.9817230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481183313.2869999,-13.479900000000001,3.0960399999999999,4.0868169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1481183313.3740001,-13.50806,3.0883050000000001,4.0997240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1481183313.484,-13.43445,2.980505,4.2426700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0
1481183313.596,-13.36993,2.9111940000000001,4.3199709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1481183313.694,-13.557740000000001,2.8738190000000001,4.1187339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1481183313.7969999,-13.65258,2.871982,4.0556919999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1481183313.8829999,-13.65851,2.8794200000000001,4.0943139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1481183313.9760001,-13.87247,2.770848,4.139507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1481183314.0639999,-13.858919999999999,2.7617069999999999,4.1317690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,80.0
1481183314.1670001,-13.847939999999999,2.713838,4.2153669999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,19.0
1481183314.253,-13.517289999999999,2.4478390000000001,4.2033399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,9.0,0.0
1481183314.345,-13.272080000000001,2.3769870000000002,4.399286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,58.0,0.0
1481183314.447,-13.203709999999999,2.2755649999999998,4.3316660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0
1481183314.5480001,-13.1655,2.186032,4.3924899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0
1481183314.6440001,-13.24877,2.3785430000000001,4.386914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,93.0,0.0
1481183314.737,-13.43866,2.3500730000000001,4.2229270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,100.0,0.0
1481183314.8299999,-13.85566,2.3249650000000002,3.918466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,100.0,0.0
1481183314.9189999,-13.653740000000001,2.0675439999999998,4.0201269999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0
1481183315.01,-13.39228,2.073941,4.1497190000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
1481183315.105,-12.87018,2.1289850000000001,4.262753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481183315.211,-12.79677,2.1308470000000002,4.2855720000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481183315.3069999,-12.790620000000001,2.1542089999999998,4.2707230000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1481183315.418,-12.82428,2.2933690000000002,4.1874570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1481183315.5079999,-12.73373,2.3570660000000001,4.2242259999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1481183315.599,-12.32446,2.5013209999999999,4.193079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1481183315.711,-12.143990000000001,2.568927,4.2259789999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481183315.816,-12.537599999999999,2.8715929999999998,4.0228929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,16.0
1481183315.95,-12.47559,2.8678469999999998,4.0246120000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,13.0
1481183316.04,-12.436629999999999,2.855286,4.025461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15.0
1481183316.141,-12.40493,2.8706390000000002,4.0963820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,23.0
1481183316.2320001,-12.277950000000001,2.8786269999999998,4.190563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,33.0
1481183316.3529999,-12.30076,2.8951899999999999,4.2602779999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,40.0
1481183316.4430001,-12.35398,2.8663539999999998,4.3221220000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,48.0
1481183316.539,-12.333,2.864398,4.3649469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,49.0
1481183316.6270001,-12.33671,2.863966,4.3569760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,48.0
1481183316.724,-12.407159999999999,2.8618459999999999,4.4362240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,48.0
1481183316.816,-12.443110000000001,2.877202,4.4441220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,47.0
1481183316.915,-12.50239,2.9216630000000001,4.4334020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,37.0
1481183317.0079999,-13.01887,3.0922350000000001,4.2991289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481183317.099,-13.323919999999999,3.1359170000000001,4.2988989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481183317.1930001,-13.34679,3.1689440000000002,4.1902699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
1481183317.279,-13.28585,3.2230620000000001,4.0768690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
1481183317.369,-13.39504,3.173616,4.0558519999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
1481183317.4519999,-13.625299999999999,3.1385339999999999,4.0603340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
1481183317.5439999,-13.63106,3.1278839999999999,4.0105219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
1481183317.661,-13.58076,3.0933899999999999,4.0220159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
1481183317.7679999,-13.58672,3.1100189999999999,3.9659409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
1481183317.859,-13.56114,3.1082360000000002,3.9445640000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
1481183317.948,-13.55256,3.1233040000000001,3.8993099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,11.0,0.0
1481183318.0369999,-13.55818,3.1339079999999999,3.934164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,11.0,0.0
1481183318.1210001,-13.5716,3.1674570000000002,3.9112819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0,0.0
1481183318.2130001,-13.56892,3.1378460000000001,3.9662579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,20.0,0.0
1481183318.3069999,-13.654730000000001,3.1457380000000001,3.970917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,27.0,0.0
1481183318.411,-13.64594,3.088425,3.9481299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,42.0,0.0
1481183318.5209999,-13.7554,3.101613,3.8988830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,76.0,0.0
1481183318.6270001,-13.9719,3.1185450000000001,3.854651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,94.0,0.0
1481183318.747,-14.0059,3.205819,3.8007439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1481183318.8659999,-14.88996,3.3338649999999999,3.496394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1481183319.04,-14.787800000000001,3.331772,3.492575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1481183319.161,-14.56847,3.0662669999999999,3.4637730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1481183319.2639999,-14.364560000000001,3.021779,3.4828570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1481183319.3659999,-14.224410000000001,2.9312770000000001,3.4860389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1481183319.4690001,-14.076140000000001,2.9170199999999999,3.4777870000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1481183319.579,-14.008620000000001,2.7570299999999999,3.3596460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481183319.6860001,-14.212339999999999,2.7897439999999998,3.255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481183319.796,-14.22405,2.7125219999999999,3.2065049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481183319.8959999,-14.12988,2.7317999999999998,3.176196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481183320.003,-13.82668,2.815178,3.321796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,34.0,0.0,0.0,100.0
1481183320.1040001,-13.789720000000001,2.7344560000000002,3.3885420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,36.0,0.0,0.0,100.0
1481183320.2249999,-13.83203,2.7130709999999998,3.3882699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,100.0
1481183320.345,-13.625970000000001,2.7004429999999999,3.408855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,100.0
1481183320.454,-13.695270000000001,2.7027670000000001,3.3671310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1481183320.546,-13.651439999999999,2.776491,3.4181430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1481183320.665,-13.68295,2.846473,3.387216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1481183320.7690001,-13.674910000000001,2.9052479999999998,3.3919389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,86.0
1481183320.8710001,-13.669829999999999,2.8845969999999999,3.3499949999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,80.0
1481183320.9779999,-13.665570000000001,2.9150390000000002,3.2925430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,74.0
1481183321.0880001,-13.71184,2.9227020000000001,3.2965599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,70.0
1481183321.1860001,-13.76505,2.8711099999999998,3.3867639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,71.0
1481183321.2820001,-13.76774,2.8836029999999999,3.3429739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,69.0
1481183321.372,-13.728820000000001,2.9540259999999998,3.2731919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,53.0
1481183321.4619999,-13.73592,2.9632499999999999,3.2428430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,53.0
1481183321.5610001,-13.67999,3.0396429999999999,3.1550630000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,43.0
1481183321.675,-13.708349999999999,3.0414270000000001,3.1784940000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,41.0
1481183321.78,-13.690440000000001,3.0911430000000002,3.123402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,34.0
1481183321.8829999,-13.689209999999999,3.1132420000000001,3.149851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,24.0
1481183322.0320001,-13.677149999999999,3.182223,3.111542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0
1481183322.128,-13.700100000000001,3.2179069999999999,3.1654140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481183322.2130001,-13.686109999999999,3.2154029999999998,3.1099909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0
1481183322.3110001,-13.748849999999999,3.343718,3.200358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,49.0,0.0
1481183322.4000001,-13.70154,3.478075,3.155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0
1481183322.4890001,-13.54867,3.51634,3.0451950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481183322.585,-13.50399,3.4093659999999999,3.284624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481183322.6700001,-13.41634,3.4225430000000001,3.2584749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481183322.7709999,-13.40727,3.3440240000000001,3.4114019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481183322.8710001,-13.37546,3.2536010000000002,3.3882029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481183322.994,-13.41954,3.1984089999999998,3.4446859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481183323.089,-13.349640000000001,3.1467360000000002,3.4283920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481183323.198,-13.30012,3.0797970000000001,3.4320979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481183323.3010001,-13.283010000000001,3.0697869999999998,3.4370189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0,100.0,0.0
1481183323.4059999,-13.46898,3.0842390000000002,3.23766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481183323.5090001,-13.490880000000001,3.0266950000000001,3.274448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481183323.6289999,-13.42712,2.9129160000000001,3.3051460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481183323.7149999,-13.405419999999999,2.7781560000000001,3.3601049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1481183323.8139999,-13.4247,2.7697370000000001,3.3752949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1481183323.908,-13.393420000000001,2.7603550000000001,3.3570139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1481183323.9949999,-13.459860000000001,2.7661349999999998,3.2941980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1481183324.0869999,-13.411250000000001,2.738318,3.324106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1481183324.2119999,-13.380890000000001,2.763144,3.346441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1481183324.313,-13.40479,2.7782499999999999,3.3565930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1481183324.3970001,-13.42774,2.7840150000000001,3.377596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1481183324.5,-13.428850000000001,2.7776830000000001,3.3996900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1481183324.5929999,-13.453939999999999,2.789094,3.4083600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1481183324.6819999,-13.471920000000001,2.7860309999999999,3.4177689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,98.0,0.0
1481183324.777,-13.5151,2.7599429999999998,3.424658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,96.0,0.0
1481183324.872,-13.55777,2.710486,3.4580860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1481183324.983,-13.69716,2.6547170000000002,3.4493770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1481183325.1029999,-13.58065,2.5938219999999998,3.4883899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1481183325.198,-13.535170000000001,2.500111,3.5083340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1481183325.293,-13.534039999999999,2.5456409999999998,3.4990760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1481183325.4000001,-13.498519999999999,2.5421399999999998,3.5269499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1481183325.5020001,-13.510870000000001,2.5443730000000002,3.5120369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1481183325.598,-13.485860000000001,2.5926469999999999,3.5120909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,57.0,0.0,88.0,0.0
1481183325.7179999,-13.504960000000001,2.6058789999999998,3.480734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,57.0,0.0,43.0,0.0
1481183325.8110001,-13.50348,2.615415,3.5200499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,36.0,0.0
1481183325.8989999,-13.59488,2.637502,3.4412120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,35.0,0.0
1481183325.993,-13.58933,2.6409600000000002,3.4269850000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,33.0,0.0
1481183326.0799999,-13.5707,2.641823,3.4459879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,34.0,0.0
1481183326.165,-13.5722,2.6399629999999998,3.471727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,33.0,0.0
1481183326.2620001,-13.56026,2.648787,3.4663110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,33.0,0.0
1481183326.355,-13.58924,2.6427049999999999,3.4146239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,30.0,0.0
1481183326.4530001,-13.601129999999999,2.681819,3.4836239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,28.0,0.0
1481183326.543,-13.66921,2.6911209999999999,3.4786489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,23.0,0.0
1481183326.6600001,-13.67952,2.6976239999999998,3.5032939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,21.0,0.0
1481183326.757,-13.696300000000001,2.6960069999999998,3.471838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,14.0,0.0
1481183326.8699999,-13.709540000000001,2.6890179999999999,3.5368529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
1481183326.9949999,-13.719810000000001,2.6874359999999999,3.5334080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
1481183327.109,-13.73934,2.6785410000000001,3.525334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
1481183327.223,-13.74713,2.6738659999999999,3.5036130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
1481183327.325,-13.789339999999999,2.6936849999999999,3.4632369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,13.0
1481183327.4300001,-14.014060000000001,2.57382,3.4235730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,65.0
1481183327.5350001,-14.13663,2.4454050000000001,3.3944000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481183327.6440001,-14.30869,2.3097379999999998,3.3802449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,13.0,0.0,100.0
1481183327.743,-14.370480000000001,2.244383,3.4012579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0
1481183327.8499999,-14.76172,2.4617749999999998,3.496092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0
1481183327.951,-15.042909999999999,2.4400149999999998,3.5471219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,36.0,0.0,100.0
1481183328.092,-15.278,2.3075540000000001,3.7461950000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481183328.1830001,-17.761379999999999,2.7643819999999999,4.1787299999999998,0.0,0.0,0.0,0.0,86.0,0.0,7.0,0.0,100.0,100.0,0.0,22.0,0.0,100.0
1481183328.2739999,-17.324110000000001,2.7730610000000002,4.2539910000000001,0.0,0.0,0.0,0.0,90.0,0.0,7.0,0.0,100.0,0.0,58.0,0.0,0.0,100.0
1481183328.358,-16.325949999999999,3.031269,4.2610089999999996,0.0,0.0,0.0,0.0,99.0,0.0,6.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1481183328.4489999,-13.468249999999999,3.2026500000000002,3.9941149999999999,0.0,0.0,0.0,0.0,51.0,0.0,4.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1481183328.5320001,-14.218680000000001,3.1804380000000001,4.0216430000000001,0.0,0.0,0.0,0.0,63.0,0.0,6.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1481183328.6259999,-15.70063,3.065299,4.0004770000000001,0.0,0.0,0.0,0.0,97.0,0.0,8.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
