time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481192613.9579999,-4.1038199999999998,-9.1215089999999996,-14.67258,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192614.069,-3.9550000000000001,-9.0492910000000002,-14.64303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192614.177,-3.7757770000000002,-8.754842,-14.649470000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192614.266,-3.8861309999999998,-8.4107230000000008,-14.725300000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192614.3699999,-4.4300649999999999,-8.5816309999999998,-14.79904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192614.4860001,-4.444617,-8.4908149999999996,-14.791219999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192614.5869999,-4.3321189999999996,-8.5806699999999996,-14.79116,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192614.675,-3.3967399999999999,-8.5125390000000003,-15.407489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192614.7720001,-3.8241450000000001,-9.0760529999999999,-15.65354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192614.869,-3.6117439999999998,-9.1176300000000001,-15.56931,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192614.9760001,-2.1122329999999998,-7.1948879999999997,-15.905530000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192615.075,-3.8286359999999999,-7.7390780000000001,-15.81926,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192615.1819999,-9.5924510000000005,-8.5797690000000006,-15.79551,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192615.28,-9.3108690000000003,-10.237109999999999,-14.22096,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0,100.0,0.0
1481192615.3900001,-10.74212,-10.59821,-13.7308,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192615.4920001,-7.5277960000000004,-5.5136450000000004,-15.481780000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192615.5969999,-6.3770129999999998,-5.167046,-14.511139999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481192615.711,-4.8948169999999998,-4.4981249999999999,-12.6936,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192615.8239999,-4.9979040000000001,-4.0649870000000004,-12.22944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192615.918,-4.937989,-4.1817339999999996,-12.01591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192616.016,-5.3606730000000002,-3.7738800000000001,-12.076549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192616.1110001,-5.6506879999999997,-3.6228449999999999,-12.05311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192616.243,-5.8784270000000003,-3.655195,-12.022740000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0
1481192616.3599999,-5.7606669999999998,-3.7504719999999998,-11.93829,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,84.0,0.0
1481192616.47,-5.1317940000000002,-4.4799239999999996,-11.30423,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,78.0,0.0
1481192616.5799999,-8.4860140000000008,-4.1737479999999998,-6.884182,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192616.767,-3.839245,-4.2041550000000001,-1.8386750000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481192616.902,1.065286,-3.0054850000000002,-0.2273732,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,36.0,0.0
1481192617.0139999,1.2493430000000001,-3.0110220000000001,-0.37161670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,0.0
1481192617.1300001,1.1548560000000001,-3.068127,-0.23429369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192617.221,1.5207109999999999,-2.9778090000000002,-0.45853270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192617.323,1.338665,-2.7059229999999999,-0.60488330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192617.427,1.2835810000000001,-2.6654599999999999,-0.73108079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192617.523,1.2670170000000001,-3.2096279999999999,-0.5960974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192617.642,4.3573560000000002,-5.8844099999999999,-0.1716078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,96.0,0.0,0.0,100.0
1481192617.753,4.2800289999999999,-6.5909069999999996,0.071799139999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0
1481192617.8529999,-3.1682929999999998,-5.4597769999999999,1.617467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481192617.9519999,-4.9955949999999998,-3.6551200000000001,1.288397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1481192618.0450001,-0.53542060000000002,1.1336269999999999,0.081952440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1481192618.1619999,-0.73248760000000002,2.0322049999999998,0.71224509999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481192618.263,-0.68088479999999996,1.5499050000000001,0.59987210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481192618.3599999,1.455138,-1.1953069999999999,1.5719350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1481192618.4519999,-0.46821030000000002,-1.249012,2.1791770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481192618.556,1.218961,-2.8337789999999998,2.1469610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481192618.6830001,-2.0064120000000001,-1.534449,3.2690700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
1481192618.812,-2.2483200000000001,-3.3305370000000001,1.472397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0
1481192618.9130001,-5.754448,-3.711668,2.11043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,43.0,0.0,100.0,0.0
1481192619.01,-6.0529320000000002,-4.904604,3.3474349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0,100.0,0.0
1481192619.1040001,-7.3923500000000004,-7.0985639999999997,0.70193229999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1481192619.197,-7.6499170000000003,-6.8113970000000004,1.1128370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1481192619.2969999,-7.4878489999999998,-6.5644439999999999,0.87777879999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1481192619.391,-7.2267679999999999,-6.4431700000000003,-0.32372689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1481192619.5020001,-8.3488710000000008,-7.6909359999999998,0.84942779999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1481192619.6370001,-7.0292570000000003,-5.5603790000000002,6.19238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1481192619.809,-1.682984,-7.3013310000000002,7.773161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,14.0,100.0,0.0
1481192619.921,-1.147499,-5.792173,6.5714180000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,100.0,0.0
1481192620.0120001,-5.9280150000000003,-5.6273650000000002,2.731525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0,100.0,0.0
1481192620.109,-6.0503720000000003,-4.0650829999999996,-0.16855890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,80.0,100.0,0.0
1481192620.198,-5.543425,-3.5157590000000001,-1.959095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,61.0,100.0,0.0
1481192620.3039999,-5.6386149999999997,-4.2048889999999997,-1.2169049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,12.0
1481192620.395,-8.6129069999999999,-1.8928149999999999,-6.4297940000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,100.0,0.0
1481192620.5039999,-7.8699190000000003,-2.145486,-5.6709430000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0,100.0,0.0
1481192620.6040001,-3.8990130000000001,-4.5823049999999999,-2.8915090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1481192620.7079999,-3.232939,-3.6257480000000002,-6.1597049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0,100.0,0.0
1481192620.8039999,2.5462180000000001,-4.4293259999999997,-2.3461430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192620.9089999,2.3451309999999999,-4.1975559999999996,-2.0208780000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192621.0139999,2.1668539999999998,-2.3554240000000002,-1.4849129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192621.135,1.7461450000000001,-1.4956069999999999,-1.160461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192621.2279999,1.728038,-0.66393729999999995,-0.61845799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192621.3329999,1.1094930000000001,0.019003599999999999,0.70888189999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192621.4400001,0.69666019999999995,0.52670629999999996,1.3269409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192621.5469999,0.25596629999999998,1.0713790000000001,1.6653610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192621.652,-0.81826299999999996,2.22478,3.849205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192621.75,-1.0117910000000001,2.7065510000000002,4.7739739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192621.846,-1.669244,3.4814820000000002,5.137988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192621.941,-3.6693950000000002,3.8810220000000002,6.635859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192622.0420001,-3.8767589999999998,3.9009999999999998,8.4920390000000001,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192622.1359999,-3.8958149999999998,3.5992649999999999,9.1608579999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192622.2460001,-3.720259,3.5616020000000002,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192622.369,-3.3732289999999998,3.392347,10.5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192622.4630001,-3.3557190000000001,3.3061850000000002,10.6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192622.566,-3.426326,3.2865859999999998,10.839510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192622.6800001,-3.4044059999999998,3.2676690000000002,10.931430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192622.836,-3.4277709999999999,3.2609210000000002,10.82929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192622.9300001,-3.3392949999999999,2.7719670000000001,11.211349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192623.029,-3.30843,2.642433,11.432040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1481192623.1329999,-3.6149960000000001,2.4405939999999999,11.873939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1481192623.224,-6.227182,0.32688719999999999,15.116680000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1481192623.3299999,-5.9946029999999997,-2.4833980000000002,15.05761,0.0,0.0,40.0,0.0,19.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1481192623.4219999,-10.50942,-2.7179350000000002,19.450980000000001,0.0,0.0,0.0,40.0,16.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,100.0,0.0
1481192623.5250001,-10.039960000000001,-2.3454169999999999,19.362069999999999,0.0,0.0,0.0,80.0,22.0,0.0,0.0,0.0,0.0,100.0,0.0,62.0,100.0,0.0
1481192623.619,-9.7991989999999998,-3.2615449999999999,19.218150000000001,0.0,0.0,0.0,40.0,22.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,100.0,0.0
1481192623.727,-11.046150000000001,-4.7976159999999997,21.34141,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481192623.8280001,-8.6644740000000002,-6.8610100000000003,21.723559999999999,0.0,0.0,40.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481192623.9389999,-9.0293360000000007,-7.682531,21.43159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0,100.0
1481192624.0450001,-9.3280510000000003,-8.0234909999999999,21.942689999999999,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,16.0
1481192624.1530001,-7.8208130000000002,-9.5647970000000004,22.164169999999999,0.0,0.0,40.0,0.0,11.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481192624.2490001,-8.0854719999999993,-10.335599999999999,22.114280000000001,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481192624.355,-8.2696539999999992,-10.67784,21.62715,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,96.0
1481192624.4519999,-12.62684,-9.4649219999999996,17.963249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192624.55,-14.42051,-11.55503,20.4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1481192624.6500001,-16.510210000000001,-9.5337980000000009,19.122129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,100.0,0.0,100.0,100.0,0.0
1481192624.747,-13.812749999999999,-14.682510000000001,16.961279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,100.0,0.0,100.0,100.0,0.0
1481192624.8610001,-17.516690000000001,-8.4603719999999996,18.129020000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481192624.98,-18.215520000000001,-9.7077670000000005,18.603870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192625.076,-15.61847,-11.31413,16.622979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1481192625.1730001,-13.658799999999999,-7.1726349999999996,10.415800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1481192625.266,-10.111459999999999,-0.3494236,8.3385660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1481192625.3599999,-8.8782259999999997,-0.314633,9.4368289999999995,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,48.0,0.0
1481192625.467,-1.6415550000000001,-8.0717409999999994,8.0812589999999993,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192625.566,-4.500985,-4.5450980000000003,9.4868129999999997,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192625.6949999,-3.0586630000000001,-5.381691,8.8754589999999993,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192625.859,-2.2167089999999998,-5.3267810000000004,7.5705840000000002,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,100.0,0.0
1481192625.9560001,1.4726779999999999,-5.7916639999999999,9.767144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192626.075,1.882485,-5.7058330000000002,10.416359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192626.1689999,0.77966679999999999,-4.6524749999999999,10.562580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192626.29,2.4139729999999999,-4.5358489999999998,10.718769999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,61.0,0.0
1481192626.421,4.2612819999999996,-6.1708540000000003,11.67193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481192626.5569999,5.0214650000000001,-6.5708989999999998,11.5815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0
1481192626.7130001,4.7170329999999998,-7.2405160000000004,11.98986,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1481192626.8410001,4.3339309999999998,-8.8295530000000007,12.183680000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0
1481192626.954,3.7132260000000001,-10.82578,12.849259999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,29.0,0.0,100.0,0.0,100.0
1481192627.0810001,3.8249430000000002,-11.074630000000001,12.97063,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481192627.1919999,4.0354229999999998,-10.8695,13.397030000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,17.0
1481192627.313,3.354676,-10.424250000000001,14.27516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1481192627.467,3.5722809999999998,-10.68455,13.9262,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1481192627.586,3.7948680000000001,-10.08282,12.7003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192627.7049999,3.731776,-10.456720000000001,10.594150000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1481192627.8199999,2.3180390000000002,-11.076689999999999,9.4820399999999996,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192627.9260001,1.929942,-11.197609999999999,6.255045,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192628.0350001,4.0758390000000002,-10.696300000000001,2.828935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192628.1429999,4.0886940000000003,-10.699619999999999,2.4888050000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192628.247,4.147475,-10.49579,2.4924689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192628.3529999,4.0836319999999997,-10.62579,1.986937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192628.4549999,4.0706790000000002,-10.46819,0.92746689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1481192628.549,4.0784010000000004,-10.062799999999999,-0.067723409999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192628.674,4.6119690000000002,-10.17854,-1.0046710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192628.852,4.6099180000000004,-9.9836670000000005,-1.2454609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192628.961,4.6526959999999997,-8.5104679999999995,-0.6709524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192629.075,4.305701,-7.2058559999999998,0.03415642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192629.1819999,3.7840639999999999,-5.5928769999999997,1.0151349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192629.2920001,0.54644839999999995,-3.9902259999999998,4.0214819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192629.3859999,-1.0683320000000001,-2.8236270000000001,6.1188000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192629.497,-1.256642,-1.817129,6.4297930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192629.592,-8.0073679999999996,-1.978796,10.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,41.0,100.0,0.0
1481192629.701,-2.7306879999999998,-1.1743189999999999,10.33311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1481192629.7969999,-3.473452,-2.6514389999999999,13.758380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1481192629.8989999,-3.613521,-3.5131800000000002,13.60365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0
1481192630.003,-4.645054,-3.6420140000000001,13.731030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0
1481192630.115,-4.4181189999999999,-3.4561090000000001,14.064080000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,100.0
1481192630.21,-4.7131999999999996,-3.6230129999999998,14.02514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481192630.3139999,-5.3841270000000003,-3.1508319999999999,14.097759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481192630.4200001,-5.7351479999999997,-2.1294219999999999,14.49159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481192630.579,-5.824179,-2.0393159999999999,14.632210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
